[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3484466075897217) (0.0,0.0) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 0.0 (8.012166023254395,5.113793849945068) (0.0,0.0) 0.5 -2.955574699492227 (8.056273460388184,3.9791855812072754) (0.0,0.0) 0.5 -3.1069432137121846 (8.035834312438965,2.76930570602417) (0.0,0.0) 0.5 3.004489083401003 (8.0520601272583,1.5985287427902222) (0.0,0.0) 0.5 -3.0617675392064614 (6.0,5.0) (0,0) 1e-07 -0.3464986865758076 (6.0,1.0) (0,0) 1e-07 -0.3464986865758076 
1.0 (6.069001197814941,3.134661912918091) (0.06900128722190857,-0.21378470957279205) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -1.2585911940390815 (7.909732818603516,5.075920104980469) (-0.1024332121014595,-0.037873946130275726) 0.5 -2.955574699492227 (7.769960403442383,3.931501865386963) (-0.28631317615509033,-0.047683775424957275) 0.5 -3.1069432137121846 (7.732255458831787,2.722372055053711) (-0.3035786747932434,-0.046933747828006744) 0.5 3.004489083401003 (7.865757942199707,1.638673186302185) (-0.18630219995975494,0.040144484490156174) 0.5 -3.0617675392064614 (6.069001197814941,5.0) (0,0) 1e-07 -0.3464986865758076 (6.069001197814941,1.0) (0,0) 1e-07 -0.3464986865758076 
2.0 (6.117464542388916,2.9111900329589844) (0.04846319183707237,-0.2234719693660736) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -1.357238495002518 (7.804632186889648,4.965607166290283) (-0.10510067641735077,-0.11031287908554077) 0.5 -2.955574699492227 (7.343752384185791,3.8396453857421875) (-0.42620813846588135,-0.09185659885406494) 0.5 -3.1069432137121846 (7.452759742736816,2.72653865814209) (-0.2794956564903259,0.00416652113199234) 0.5 3.004489083401003 (7.524249076843262,1.610938549041748) (-0.34150898456573486,-0.02773464471101761) 0.5 -3.0617675392064614 (6.117464542388916,5.0) (0,0) 1e-07 -0.3464986865758076 (6.117464542388916,1.0) (0,0) 1e-07 -0.3464986865758076 
3.0 (6.1170268058776855,2.6289520263671875) (-0.00043759308755397797,-0.2822380065917969) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -1.5723467655263792 (7.854696273803711,4.502376079559326) (0.05006428062915802,-0.46323105692863464) 0.5 -2.955574699492227 (6.833955764770508,3.709865093231201) (-0.5097967982292175,-0.1297803670167923) 0.5 -3.1069432137121846 (7.234378814697266,2.7588095664978027) (-0.21838100254535675,0.0322708934545517) 0.5 3.004489083401003 (7.201266765594482,1.6275663375854492) (-0.3229823112487793,0.016627846285700798) 0.5 -3.0617675392064614 (6.1170268058776855,5.0) (0,0) 1e-07 -0.3464986865758076 (6.1170268058776855,1.0) (0,0) 1e-07 -0.3464986865758076 
4.0 (6.056796550750732,2.4307339191436768) (-0.06023002415895462,-0.19821812212467194) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -1.865788164429849 (7.941763877868652,3.807811975479126) (0.0870673805475235,-0.6945641040802002) 0.5 -2.955574699492227 (6.497073173522949,3.6817007064819336) (-0.3368825316429138,-0.028164461255073547) 0.5 -3.1069432137121846 (7.005209445953369,2.812164545059204) (-0.22916918992996216,0.05335509032011032) 0.5 3.004489083401003 (7.030212879180908,1.6604127883911133) (-0.1710537075996399,0.03284641355276108) 0.5 -3.0617675392064614 (6.056796550750732,5.0) (0,0) 1e-07 -0.3464986865758076 (6.056796550750732,1.0) (0,0) 1e-07 -0.3464986865758076 
5.0 (5.965107440948486,2.279362440109253) (-0.09168898314237595,-0.1513715237379074) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -2.1154121794091543 (7.895615577697754,3.109334945678711) (-0.04614849016070366,-0.6984770894050598) 0.5 -2.955574699492227 (6.387939453125,3.8259007930755615) (-0.10913388431072235,0.1442001909017563) 0.5 -3.1069432137121846 (6.776040077209473,2.8655197620391846) (-0.22916917502880096,0.05335512012243271) 0.5 3.004489083401003 (6.9342217445373535,1.7527738809585571) (-0.09599131345748901,0.09236110001802444) 0.5 -3.0617675392064614 (5.965107440948486,5.0) (0,0) 1e-07 -0.3464986865758076 (5.965107440948486,1.0) (0,0) 1e-07 -0.3464986865758076 
6.0 (5.865194797515869,2.152442693710327) (-0.0999128520488739,-0.1269197314977646) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -2.2376914882809156 (7.866833209991455,2.8808364868164062) (-0.028782587498426437,-0.22849848866462708) 0.5 -2.955574699492227 (6.5013322830200195,3.9607205390930176) (0.11339288204908371,0.13481983542442322) 0.5 -3.1069432137121846 (6.602819442749023,2.9643499851226807) (-0.17322084307670593,0.09883014112710953) 0.5 3.004489083401003 (6.850282192230225,1.882084608078003) (-0.08393974602222443,0.12931078672409058) 0.5 -3.0617675392064614 (5.865194797515869,5.0) (0,0) 1e-07 -0.3464986865758076 (5.865194797515869,1.0) (0,0) 1e-07 -0.3464986865758076 
7.0 (5.7718825340271,2.1314027309417725) (-0.09331242740154266,-0.021039918065071106) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -2.9198231012883205 (7.741889476776123,2.8689701557159424) (-0.12494367361068726,-0.011866405606269836) 0.5 -2.955574699492227 (6.96201753616333,4.100276947021484) (0.46068504452705383,0.13955634832382202) 0.5 -3.1069432137121846 (6.538092613220215,3.079561948776245) (-0.06472691893577576,0.11521196365356445) 0.5 3.004489083401003 (6.768190383911133,2.041041374206543) (-0.08209165185689926,0.15895682573318481) 0.5 -3.0617675392064614 (5.7718825340271,5.0) (0,0) 1e-07 -0.3464986865758076 (5.7718825340271,1.0) (0,0) 1e-07 -0.3464986865758076 
8.0 (5.679696083068848,2.1284358501434326) (-0.09218654781579971,-0.0029669441282749176) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -3.1094196258584903 (7.588109970092773,2.9032933712005615) (-0.15377967059612274,0.03432323783636093) 0.5 -2.955574699492227 (7.2989583015441895,4.120909214019775) (0.33694082498550415,0.020632430911064148) 0.5 -3.1069432137121846 (6.530213356018066,3.213881254196167) (-0.007879337295889854,0.13431937992572784) 0.5 3.004489083401003 (6.6856303215026855,2.1924726963043213) (-0.08255990594625473,0.15143129229545593) 0.5 -3.0617675392064614 (5.679696083068848,5.0) (0,0) 1e-07 -0.3464986865758076 (5.679696083068848,1.0) (0,0) 1e-07 -0.3464986865758076 
9.0 (5.613577842712402,2.0917980670928955) (-0.06611821800470352,-0.036637771874666214) 0.5 -0.3464986865758076 (10.0,2.9434152635538906) 3.0 -2.635587807696022 (7.461529731750488,2.942657470703125) (-0.12658026814460754,0.03936418145895004) 0.5 -2.955574699492227 (7.494834899902344,4.102818489074707) (0.195876806974411,-0.01809074357151985) 0.5 -3.1069432137121846 (6.500537395477295,3.3512661457061768) (-0.02967601642012596,0.13738490641117096) 0.5 3.004489083401003 (6.588189601898193,2.319218635559082) (-0.0974406823515892,0.12674584984779358) 0.5 -3.0617675392064614 (5.613577842712402,5.0) (0,0) 1e-07 -0.3464986865758076 (5.613577842712402,1.0) (0,0) 1e-07 -0.3464986865758076 
