[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.256469964981079) (0.0,0.0) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 0.0 (8.067802429199219,5.13057279586792) (0.0,0.0) 0.5 2.7775994131478514 (8.07126235961914,3.950233221054077) (0.0,0.0) 0.5 3.107783027284433 (8.017742156982422,2.7006020545959473) (0.0,0.0) 0.5 -3.037958604630544 (8.081939697265625,1.5110028982162476) (0.0,0.0) 0.5 -2.989031646445676 (6.0,5.0) (0,0) 1e-07 0.2825042060205848 (6.0,1.0) (0,0) 1e-07 0.2825042060205848 
1.0 (6.173990726470947,3.061469554901123) (0.17399071156978607,-0.19500035047531128) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -0.842274822759758 (7.954241752624512,5.085153579711914) (-0.11356049031019211,-0.045419223606586456) 0.5 2.7775994131478514 (7.775784015655518,3.9001364707946777) (-0.29547834396362305,-0.05009668320417404) 0.5 3.107783027284433 (7.716663360595703,2.6364519596099854) (-0.3010788857936859,-0.06415005773305893) 0.5 -3.037958604630544 (7.909641742706299,1.5496068000793457) (-0.17229780554771423,0.038603950291872025) 0.5 -2.989031646445676 (6.173990726470947,5.0) (0,0) 1e-07 0.2825042060205848 (6.173990726470947,1.0) (0,0) 1e-07 0.2825042060205848 
2.0 (6.2535786628723145,2.886542320251465) (0.07958795130252838,-0.1749272346496582) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -1.1438108486709408 (7.829865455627441,4.95905876159668) (-0.12437613308429718,-0.12609483301639557) 0.5 2.7775994131478514 (7.08215856552124,3.9943888187408447) (-0.6936255693435669,0.0942523404955864) 0.5 3.107783027284433 (7.532827377319336,2.6350951194763184) (-0.18383611738681793,-0.0013569444417953491) 0.5 -3.037958604630544 (7.657347679138184,1.544458031654358) (-0.25229412317276,-0.005148760974407196) 0.5 -2.989031646445676 (6.2535786628723145,5.0) (0,0) 1e-07 0.2825042060205848 (6.2535786628723145,1.0) (0,0) 1e-07 0.2825042060205848 
3.0 (6.282256126403809,2.633298397064209) (0.02867754176259041,-0.2532438635826111) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -1.458035867459244 (7.532567977905273,4.583139419555664) (-0.2972973883152008,-0.3759191930294037) 0.5 2.7775994131478514 (6.387629508972168,3.9070422649383545) (-0.6945290565490723,-0.08734644949436188) 0.5 3.107783027284433 (7.374324798583984,2.9131555557250977) (-0.1585025191307068,0.2780603766441345) 0.5 -3.037958604630544 (7.335821628570557,1.5646649599075317) (-0.3215261697769165,0.02020690217614174) 0.5 -2.989031646445676 (6.282256126403809,5.0) (0,0) 1e-07 0.2825042060205848 (6.282256126403809,1.0) (0,0) 1e-07 0.2825042060205848 
4.0 (6.338573455810547,2.5104565620422363) (0.05631723999977112,-0.12284182012081146) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -1.1409348971736517 (6.995209693908691,4.29097318649292) (-0.5373580455780029,-0.2921663522720337) 0.5 2.7775994131478514 (5.937134265899658,3.6580748558044434) (-0.4504953920841217,-0.2489674985408783) 0.5 3.107783027284433 (7.21696662902832,3.028700828552246) (-0.15735816955566406,0.11554539203643799) 0.5 -3.037958604630544 (7.404953479766846,1.7376136779785156) (0.06913173198699951,0.1729486733675003) 0.5 -2.989031646445676 (6.338573455810547,5.0) (0,0) 1e-07 0.2825042060205848 (6.338573455810547,1.0) (0,0) 1e-07 0.2825042060205848 
5.0 (6.417759418487549,2.3621013164520264) (0.07918577641248703,-0.14835529029369354) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -1.080508680595125 (6.4554667472839355,3.9838407039642334) (-0.5397430658340454,-0.30713242292404175) 0.5 2.7775994131478514 (5.588194847106934,3.263594627380371) (-0.34893953800201416,-0.39448028802871704) 0.5 3.107783027284433 (7.05417013168335,3.1503138542175293) (-0.16279660165309906,0.12161292135715485) 0.5 -3.037958604630544 (7.461930274963379,2.000619649887085) (0.0569767951965332,0.2630060017108917) 0.5 -2.989031646445676 (6.417759418487549,5.0) (0,0) 1e-07 0.2825042060205848 (6.417759418487549,1.0) (0,0) 1e-07 0.2825042060205848 
6.0 (6.500971794128418,2.277402400970459) (0.08321233093738556,-0.08469899743795395) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -0.7942518105551885 (5.912637233734131,3.6731979846954346) (-0.5428293943405151,-0.31064271926879883) 0.5 2.7775994131478514 (5.171855926513672,2.9108757972717285) (-0.4163389801979065,-0.35271894931793213) 0.5 3.107783027284433 (6.852757930755615,3.2280049324035645) (-0.20141199231147766,0.07769101113080978) 0.5 -3.037958604630544 (7.501959800720215,2.32124662399292) (0.040029555559158325,0.32062697410583496) 0.5 -2.989031646445676 (6.500971794128418,5.0) (0,0) 1e-07 0.2825042060205848 (6.500971794128418,1.0) (0,0) 1e-07 0.2825042060205848 
7.0 (6.578692436218262,2.2442469596862793) (0.0777207463979721,-0.0331554152071476) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -0.4032223028412448 (5.4974870681762695,3.2956223487854004) (-0.415149986743927,-0.377575546503067) 0.5 2.7775994131478514 (4.6215715408325195,2.6287007331848145) (-0.5502843856811523,-0.2821751832962036) 0.5 3.107783027284433 (6.5083184242248535,3.27949595451355) (-0.34443971514701843,0.051491063088178635) 0.5 -3.037958604630544 (7.532718181610107,2.72890043258667) (0.030758250504732132,0.40765392780303955) 0.5 -2.989031646445676 (6.578692436218262,5.0) (0,0) 1e-07 0.2825042060205848 (6.578692436218262,1.0) (0,0) 1e-07 0.2825042060205848 
8.0 (6.951245307922363,2.1426730155944824) (0.37255263328552246,-0.10157400369644165) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -0.2661739490512869 (5.143612861633301,2.936497926712036) (-0.35387423634529114,-0.35912448167800903) 0.5 2.7775994131478514 (4.113123893737793,2.4029605388641357) (-0.5084478259086609,-0.22574016451835632) 0.5 3.107783027284433 (6.11771297454834,3.1982338428497314) (-0.3906055688858032,-0.08126208186149597) 0.5 -3.037958604630544 (7.475519180297852,3.0172641277313232) (-0.0571991503238678,0.2883637547492981) 0.5 -2.989031646445676 (6.951245307922363,5.0) (0,0) 1e-07 0.2825042060205848 (6.951245307922363,1.0) (0,0) 1e-07 0.2825042060205848 
9.0 (7.668046951293945,2.036290407180786) (0.716801643371582,-0.10638261586427689) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -0.1473374185079408 (4.799237251281738,2.649198293685913) (-0.3443758487701416,-0.28729960322380066) 0.5 2.7775994131478514 (3.6459884643554688,2.4381930828094482) (-0.46713554859161377,0.03523249924182892) 0.5 3.107783027284433 (6.037451267242432,3.0) (-0.08026152104139328,-0.19823384284973145) 0.5 -3.037958604630544 (7.229396820068359,3.2549378871917725) (-0.24612215161323547,0.2376737892627716) 0.5 -2.989031646445676 (7.0,5.0) (0,0) 1e-07 0.2825042060205848 (7.0,1.0) (0,0) 1e-07 0.2825042060205848 
10.0 (8.422553062438965,2.027618408203125) (0.7545061707496643,-0.008672017604112625) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 -0.011493127693658723 (4.63806676864624,2.485577344894409) (-0.16117066144943237,-0.16362100839614868) 0.5 2.7775994131478514 (3.417487144470215,2.8505544662475586) (-0.22850123047828674,0.41236141324043274) 0.5 3.107783027284433 (5.97123384475708,2.929121971130371) (-0.06621739268302917,-0.07087806612253189) 0.5 -3.037958604630544 (7.068818092346191,3.272216320037842) (-0.16057859361171722,0.017278552055358887) 0.5 -2.989031646445676 (7.0,5.0) (0,0) 1e-07 0.2825042060205848 (7.0,1.0) (0,0) 1e-07 0.2825042060205848 
11.0 (9.128608703613281,2.0673775672912598) (0.706055760383606,0.03975917771458626) 0.5 0.2825042060205848 (10.0,2.903846313070494) 3.0 0.05625225968927629 (4.661189079284668,2.3000214099884033) (0.023122258484363556,-0.18555593490600586) 0.5 2.7775994131478514 (3.4847288131713867,3.180443525314331) (0.06724177300930023,0.32988911867141724) 0.5 3.107783027284433 (5.886714458465576,2.9138548374176025) (-0.08451952040195465,-0.015267066657543182) 0.5 -3.037958604630544 (6.99971342086792,3.1058473587036133) (-0.0691046342253685,-0.16636885702610016) 0.5 -2.989031646445676 (7.0,5.0) (0,0) 1e-07 0.2825042060205848 (7.0,1.0) (0,0) 1e-07 0.2825042060205848 
