[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8693785667419434) (0.0,0.0) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 0.0 (8.078250885009766,5.100710868835449) (0.0,0.0) 0.5 3.0728503261227065 (8.063522338867188,3.942862033843994) (0.0,0.0) 0.5 -3.0902222081380444 (8.067452430725098,2.760901689529419) (0.0,0.0) 0.5 -3.11281216582098 (8.005690574645996,1.532883882522583) (0.0,0.0) 0.5 -2.9875969663217816 (6.0,5.0) (0,0) 1e-07 0.0980574290131524 (6.0,1.0) (0,0) 1e-07 0.0980574290131524 
1.0 (6.12454891204834,2.816513776779175) (0.12454884499311447,-0.0528646819293499) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -0.4014041877927095 (7.9626007080078125,5.062693119049072) (-0.11565018445253372,-0.03801769018173218) 0.5 3.0728503261227065 (7.735353469848633,3.8962788581848145) (-0.3281688392162323,-0.046583157032728195) 0.5 -3.0902222081380444 (7.80185079574585,2.8055105209350586) (-0.2656015455722809,0.04460883140563965) 0.5 -3.11281216582098 (7.826014518737793,1.5993854999542236) (-0.17967624962329865,0.0665016695857048) 0.5 -2.9875969663217816 (6.12454891204834,5.0) (0,0) 1e-07 0.0980574290131524 (6.12454891204834,1.0) (0,0) 1e-07 0.0980574290131524 
2.0 (6.241270542144775,2.6968677043914795) (0.11672143638134003,-0.11964603513479233) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -0.7977706336979269 (7.835779190063477,4.9305267333984375) (-0.12682151794433594,-0.13216641545295715) 0.5 3.0728503261227065 (7.200299263000488,3.893930435180664) (-0.5350541472434998,-0.002348467707633972) 0.5 -3.0902222081380444 (7.560475826263428,2.836930513381958) (-0.24137499928474426,0.03141992539167404) 0.5 -3.11281216582098 (7.509586811065674,1.688144564628601) (-0.3164275884628296,0.08875901252031326) 0.5 -2.9875969663217816 (6.241270542144775,5.0) (0,0) 1e-07 0.0980574290131524 (6.241270542144775,1.0) (0,0) 1e-07 0.0980574290131524 
3.0 (6.263710975646973,2.5991578102111816) (0.022440526634454727,-0.09770984202623367) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -1.3450461721082951 (7.629954814910889,4.603297710418701) (-0.20582428574562073,-0.3272288739681244) 0.5 3.0728503261227065 (6.516539573669434,3.7440223693847656) (-0.6837598085403442,-0.149908185005188) 0.5 -3.0902222081380444 (7.309866905212402,2.9875755310058594) (-0.2506090998649597,0.15064513683319092) 0.5 -3.11281216582098 (7.133650302886963,1.6505156755447388) (-0.3759365975856781,-0.037628911435604095) 0.5 -2.9875969663217816 (6.263710975646973,5.0) (0,0) 1e-07 0.0980574290131524 (6.263710975646973,1.0) (0,0) 1e-07 0.0980574290131524 
4.0 (6.240879535675049,2.5396859645843506) (-0.02283121831715107,-0.05947175621986389) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -1.9373469781403168 (7.17984676361084,4.493381977081299) (-0.4501079022884369,-0.10991580784320831) 0.5 3.0728503261227065 (5.980473518371582,3.549419641494751) (-0.5360658168792725,-0.19460275769233704) 0.5 -3.0902222081380444 (7.277538299560547,2.9370484352111816) (-0.032328829169273376,-0.050527170300483704) 0.5 -3.11281216582098 (7.321047782897949,1.6204125881195068) (0.18739759922027588,-0.03010314330458641) 0.5 -2.9875969663217816 (6.240879535675049,5.0) (0,0) 1e-07 0.0980574290131524 (6.240879535675049,1.0) (0,0) 1e-07 0.0980574290131524 
5.0 (6.291956424713135,2.3646788597106934) (0.05107690393924713,-0.175007164478302) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -1.2868276687149365 (6.653820037841797,4.173020839691162) (-0.5260269045829773,-0.32036104798316956) 0.5 3.0728503261227065 (5.657501697540283,3.3963048458099365) (-0.32297199964523315,-0.15311481058597565) 0.5 -3.0902222081380444 (7.155405521392822,3.041013240814209) (-0.12213297188282013,0.10396485030651093) 0.5 -3.11281216582098 (7.318923473358154,1.6159045696258545) (-0.0021245330572128296,-0.004508063197135925) 0.5 -2.9875969663217816 (6.291956424713135,5.0) (0,0) 1e-07 0.0980574290131524 (6.291956424713135,1.0) (0,0) 1e-07 0.0980574290131524 
6.0 (6.378361701965332,2.2652065753936768) (0.0864054411649704,-0.09947218000888824) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -0.8555802444863078 (6.208440780639648,3.8544671535491943) (-0.4453790783882141,-0.318553626537323) 0.5 3.0728503261227065 (5.409553050994873,3.0336177349090576) (-0.247948557138443,-0.3626871109008789) 0.5 -3.0902222081380444 (6.930505752563477,3.1048126220703125) (-0.2248995304107666,0.06379939615726471) 0.5 -3.11281216582098 (7.403114318847656,1.8104758262634277) (0.08419100940227509,0.19457130134105682) 0.5 -2.9875969663217816 (6.378361701965332,5.0) (0,0) 1e-07 0.0980574290131524 (6.378361701965332,1.0) (0,0) 1e-07 0.0980574290131524 
7.0 (6.471413612365723,2.1622486114501953) (0.093051977455616,-0.1029580757021904) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -0.8358939265456896 (5.763708114624023,3.537034749984741) (-0.4447326958179474,-0.3174324631690979) 0.5 3.0728503261227065 (5.032509803771973,2.7268941402435303) (-0.3770434558391571,-0.30672356486320496) 0.5 -3.0902222081380444 (6.705606460571289,3.168612003326416) (-0.22489947080612183,0.06379932165145874) 0.5 -3.11281216582098 (7.472250938415527,2.1717402935028076) (0.06913646310567856,0.36126455664634705) 0.5 -2.9875969663217816 (6.471413612365723,5.0) (0,0) 1e-07 0.0980574290131524 (6.471413612365723,1.0) (0,0) 1e-07 0.0980574290131524 
8.0 (6.559966087341309,2.1466479301452637) (0.08855223655700684,-0.015600740909576416) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -0.17438607802676698 (5.380722999572754,3.1974499225616455) (-0.38298532366752625,-0.3395848572254181) 0.5 3.0728503261227065 (4.569480895996094,2.481515407562256) (-0.46302878856658936,-0.24537885189056396) 0.5 -3.0902222081380444 (6.3936333656311035,3.142695426940918) (-0.31197303533554077,-0.02591654285788536) 0.5 -3.11281216582098 (7.531132221221924,2.7320289611816406) (0.0588812530040741,0.5602887272834778) 0.5 -2.9875969663217816 (6.559966087341309,5.0) (0,0) 1e-07 0.0980574290131524 (6.559966087341309,1.0) (0,0) 1e-07 0.0980574290131524 
9.0 (7.111090660095215,2.1345179080963135) (0.5511244535446167,-0.012130096554756165) 0.5 0.0980574290131524 (10.0,3.2244022032839337) 3.0 -0.022006169979900875 (5.050869941711426,2.8616065979003906) (-0.3298528790473938,-0.3358432352542877) 0.5 3.0728503261227065 (4.109765529632568,2.285212278366089) (-0.45971548557281494,-0.1963030993938446) 0.5 -3.0902222081380444 (6.204022407531738,3.0973963737487793) (-0.18961074948310852,-0.045298982411623) 0.5 -3.11281216582098 (7.524905681610107,3.052008867263794) (-0.006226446479558945,0.3199799358844757) 0.5 -2.9875969663217816 (7.0,5.0) (0,0) 1e-07 0.0980574290131524 (7.0,1.0) (0,0) 1e-07 0.0980574290131524 
