[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0383267402648926) (0.0,0.0) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 0.0 (8.069365501403809,5.160131931304932) (0.0,0.0) 0.5 -2.9192124032143076 (8.052876472473145,3.964899778366089) (0.0,0.0) 0.5 3.134277090353928 (8.07256031036377,2.7192327976226807) (0.0,0.0) 0.5 -2.9331132629870886 (8.012243270874023,1.5003560781478882) (0.0,0.0) 0.5 -2.7936239452205456 (6.0,5.0) (0,0) 1e-07 0.1027470081153376 (6.0,1.0) (0,0) 1e-07 0.1027470081153376 
1.0 (6.1809892654418945,2.888436794281006) (0.18098925054073334,-0.14988988637924194) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 -0.6916833764430994 (7.9554924964904785,5.112861633300781) (-0.11387310177087784,-0.047270163893699646) 0.5 -2.9192124032143076 (7.739367485046387,3.89848256111145) (-0.3135089874267578,-0.06641730666160583) 0.5 3.134277090353928 (7.803893089294434,2.7764506340026855) (-0.2686671316623688,0.05721784755587578) 0.5 -2.9331132629870886 (7.840410232543945,1.5640188455581665) (-0.17183321714401245,0.06366277486085892) 0.5 -2.7936239452205456 (6.1809892654418945,5.0) (0,0) 1e-07 0.1027470081153376 (6.1809892654418945,1.0) (0,0) 1e-07 0.1027470081153376 
2.0 (6.338254928588867,2.6553473472595215) (0.15726575255393982,-0.23308953642845154) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 -0.9772520713834869 (7.828326225280762,4.961911678314209) (-0.1271660476922989,-0.15095017850399017) 0.5 -2.9192124032143076 (7.0402302742004395,3.933224678039551) (-0.699137270450592,0.034742191433906555) 0.5 3.134277090353928 (7.600726127624512,2.816847085952759) (-0.2031668722629547,0.04039646312594414) 0.5 -2.9331132629870886 (7.603639602661133,1.6715874671936035) (-0.23677074909210205,0.10756859183311462) 0.5 -2.7936239452205456 (6.338254928588867,5.0) (0,0) 1e-07 0.1027470081153376 (6.338254928588867,1.0) (0,0) 1e-07 0.1027470081153376 
3.0 (6.400439739227295,2.4753530025482178) (0.06218463554978371,-0.17999431490898132) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 -1.23815290384923 (7.479952812194824,4.653307914733887) (-0.34837353229522705,-0.3086038827896118) 0.5 -2.9192124032143076 (6.377642631530762,3.7074432373046875) (-0.6625878810882568,-0.22578154504299164) 0.5 3.134277090353928 (7.250924110412598,3.0416414737701416) (-0.3498019874095917,0.22479437291622162) 0.5 -2.9331132629870886 (7.492583751678467,1.7744065523147583) (-0.11105585098266602,0.10281911492347717) 0.5 -2.7936239452205456 (6.400439739227295,5.0) (0,0) 1e-07 0.1027470081153376 (6.400439739227295,1.0) (0,0) 1e-07 0.1027470081153376 
4.0 (6.410406589508057,2.3466639518737793) (0.009967006742954254,-0.12868912518024445) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 -1.4935003705399787 (7.060515880584717,4.4857563972473145) (-0.419437050819397,-0.16755148768424988) 0.5 -2.9192124032143076 (5.785834789276123,3.3335936069488525) (-0.5918077230453491,-0.37384968996047974) 0.5 3.134277090353928 (7.025629997253418,3.120745897293091) (-0.22529414296150208,0.07910436391830444) 0.5 -2.9331132629870886 (7.485914707183838,2.113391876220703) (-0.006669212132692337,0.33898526430130005) 0.5 -2.7936239452205456 (6.410406589508057,5.0) (0,0) 1e-07 0.1027470081153376 (6.410406589508057,1.0) (0,0) 1e-07 0.1027470081153376 
5.0 (6.460849761962891,2.230635404586792) (0.05044298619031906,-0.11602857708930969) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 -1.1606995837477696 (6.405548572540283,4.238738059997559) (-0.654967188835144,-0.24701814353466034) 0.5 -2.9192124032143076 (5.4626970291137695,3.0178885459899902) (-0.32313790917396545,-0.31570518016815186) 0.5 3.134277090353928 (6.782871246337891,3.1775193214416504) (-0.24275892972946167,0.05677346512675285) 0.5 -2.9331132629870886 (7.475936412811279,2.4488275051116943) (-0.00997834000736475,0.3354357182979584) 0.5 -2.7936239452205456 (6.460849761962891,5.0) (0,0) 1e-07 0.1027470081153376 (6.460849761962891,1.0) (0,0) 1e-07 0.1027470081153376 
6.0 (6.615602016448975,2.0845084190368652) (0.1547524631023407,-0.14612707495689392) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 -0.7567387651801495 (5.770525932312012,3.944211006164551) (-0.6350226402282715,-0.2945270538330078) 0.5 -2.9192124032143076 (5.344979286193848,2.718554735183716) (-0.11771788448095322,-0.2993338704109192) 0.5 3.134277090353928 (6.512291431427002,3.203932046890259) (-0.2705800235271454,0.026412777602672577) 0.5 -2.9331132629870886 (7.412067413330078,2.718474864959717) (-0.06386884301900864,0.2696473002433777) 0.5 -2.7936239452205456 (6.615602016448975,5.0) (0,0) 1e-07 0.1027470081153376 (6.615602016448975,1.0) (0,0) 1e-07 0.1027470081153376 
7.0 (6.959588527679443,1.889494776725769) (0.343986451625824,-0.1950136423110962) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 -0.5157425993510855 (5.193886756896973,3.572676658630371) (-0.5766389966011047,-0.37153443694114685) 0.5 -2.9192124032143076 (5.330384254455566,2.474843740463257) (-0.014595139771699905,-0.2437109649181366) 0.5 3.134277090353928 (6.265025615692139,3.0789005756378174) (-0.24726596474647522,-0.12503141164779663) 0.5 -2.9331132629870886 (7.267467021942139,2.9436872005462646) (-0.14460022747516632,0.22521242499351501) 0.5 -2.7936239452205456 (6.959588527679443,5.0) (0,0) 1e-07 0.1027470081153376 (6.959588527679443,1.0) (0,0) 1e-07 0.1027470081153376 
8.0 (7.669440269470215,1.931700587272644) (0.7098519206047058,0.04220583289861679) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 0.059387320187012496 (4.79971981048584,3.2024917602539062) (-0.39416712522506714,-0.37018489837646484) 0.5 -2.9192124032143076 (5.217021942138672,2.2798750400543213) (-0.1133621484041214,-0.19496876001358032) 0.5 3.134277090353928 (6.071413993835449,2.9923503398895264) (-0.193611741065979,-0.08655023574829102) 0.5 -2.9331132629870886 (7.07135534286499,3.004291296005249) (-0.19611170887947083,0.06060412526130676) 0.5 -2.7936239452205456 (7.0,5.0) (0,0) 1e-07 0.1027470081153376 (7.0,1.0) (0,0) 1e-07 0.1027470081153376 
9.0 (8.348791122436523,1.9978599548339844) (0.6793508529663086,0.06615936011075974) 0.5 0.1027470081153376 (10.0,3.021265380342995) 3.0 0.09708001227127043 (4.565699577331543,2.932927131652832) (-0.23402026295661926,-0.269564688205719) 0.5 -2.9192124032143076 (5.136005878448486,2.1238999366760254) (-0.08101597428321838,-0.15597501397132874) 0.5 3.134277090353928 (5.876388072967529,2.989049196243286) (-0.19502584636211395,-0.0033010467886924744) 0.5 -2.9331132629870886 (6.8763298988342285,3.000977039337158) (-0.19502563774585724,-0.003314301371574402) 0.5 -2.7936239452205456 (7.0,5.0) (0,0) 1e-07 0.1027470081153376 (7.0,1.0) (0,0) 1e-07 0.1027470081153376 
