[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.068861484527588) (0.0,0.0) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 0.0 (8.065585136413574,5.151440620422363) (0.0,0.0) 0.5 -3.0828388950370194 (8.019468307495117,3.9150869846343994) (0.0,0.0) 0.5 -3.0136432734537717 (8.009919166564941,2.7621231079101562) (0.0,0.0) 0.5 -3.060677263395462 (8.077125549316406,1.5665193796157837) (0.0,0.0) 0.5 2.7720207136855377 (6.0,5.0) (0,0) 1e-07 0.2944717243817119 (6.0,1.0) (0,0) 1e-07 0.2944717243817119 
1.0 (6.131147861480713,2.9095942974090576) (0.1311480700969696,-0.1592670977115631) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -0.8819208371728089 (7.952467918395996,5.096315383911133) (-0.1131170317530632,-0.055125266313552856) 0.5 -3.0828388950370194 (7.71197509765625,3.8793816566467285) (-0.30749306082725525,-0.03570543974637985) 0.5 -3.0136432734537717 (7.754791259765625,2.802488327026367) (-0.25512802600860596,0.04036520794034004) 0.5 -3.060677263395462 (7.894486427307129,1.6057037115097046) (-0.18263904750347137,0.039184361696243286) 0.5 2.7720207136855377 (6.131147861480713,5.0) (0,0) 1e-07 0.2944717243817119 (6.131147861480713,1.0) (0,0) 1e-07 0.2944717243817119 
2.0 (6.260766506195068,2.6776609420776367) (0.12961843609809875,-0.23193325102329254) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -1.061175549791975 (7.877507209777832,4.925689220428467) (-0.07496076077222824,-0.17062602937221527) 0.5 -3.0828388950370194 (7.015681266784668,3.951317071914673) (-0.6962939500808716,0.07193533331155777) 0.5 -3.0136432734537717 (7.529998779296875,2.8316049575805664) (-0.2247924953699112,0.029116524383425713) 0.5 -3.060677263395462 (7.5916876792907715,1.6760962009429932) (-0.3027985394001007,0.07039250433444977) 0.5 2.7720207136855377 (6.260766506195068,5.0) (0,0) 1e-07 0.2944717243817119 (6.260766506195068,1.0) (0,0) 1e-07 0.2944717243817119 
3.0 (6.300779342651367,2.4900426864624023) (0.040012627840042114,-0.18761830031871796) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -1.3606780240127814 (7.531204700469971,4.640861511230469) (-0.34630244970321655,-0.28482794761657715) 0.5 -3.0828388950370194 (6.344157695770264,3.753690242767334) (-0.67152339220047,-0.1976267397403717) 0.5 -3.0136432734537717 (7.165816307067871,3.04176926612854) (-0.3641824722290039,0.2101643979549408) 0.5 -3.060677263395462 (7.422692775726318,1.7540740966796875) (-0.16899511218070984,0.07797792553901672) 0.5 2.7720207136855377 (6.300779342651367,5.0) (0,0) 1e-07 0.2944717243817119 (6.300779342651367,1.0) (0,0) 1e-07 0.2944717243817119 
4.0 (6.286763668060303,2.355595111846924) (-0.01401560753583908,-0.13444750010967255) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -1.6746671000898932 (7.610696792602539,4.156634330749512) (0.07949185371398926,-0.48422715067863464) 0.5 -3.0828388950370194 (5.721540451049805,3.4337716102600098) (-0.6226171255111694,-0.31991851329803467) 0.5 -3.0136432734537717 (6.92996072769165,3.10446834564209) (-0.23585563898086548,0.062699094414711) 0.5 -3.060677263395462 (7.393917560577393,2.0751564502716064) (-0.028775274753570557,0.32108229398727417) 0.5 2.7720207136855377 (6.286763668060303,5.0) (0,0) 1e-07 0.2944717243817119 (6.286763668060303,1.0) (0,0) 1e-07 0.2944717243817119 
5.0 (6.3261332511901855,2.216862916946411) (0.03936964273452759,-0.1387321650981903) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -1.2942843548299128 (7.63070821762085,3.849489450454712) (0.02001151442527771,-0.3071448504924774) 0.5 -3.0828388950370194 (5.360154151916504,3.124082565307617) (-0.361386239528656,-0.3096890449523926) 0.5 -3.0136432734537717 (6.684512138366699,3.151947021484375) (-0.24544836580753326,0.047478582710027695) 0.5 -3.060677263395462 (7.338495254516602,2.2984163761138916) (-0.05542251840233803,0.22325991094112396) 0.5 2.7720207136855377 (6.3261332511901855,5.0) (0,0) 1e-07 0.2944717243817119 (6.3261332511901855,1.0) (0,0) 1e-07 0.2944717243817119 
6.0 (6.355055332183838,2.118028402328491) (0.028922148048877716,-0.09883460402488708) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -1.2861129819058301 (7.536056041717529,3.760267734527588) (-0.09465216845273972,-0.0892217606306076) 0.5 -3.0828388950370194 (5.206557273864746,2.7992660999298096) (-0.15359683334827423,-0.3248165249824524) 0.5 -3.0136432734537717 (6.4563775062561035,3.15787410736084) (-0.2281346470117569,0.005927100777626038) 0.5 -3.060677263395462 (7.322281360626221,2.3719465732574463) (-0.01621396839618683,0.07353018969297409) 0.5 2.7720207136855377 (6.355055332183838,5.0) (0,0) 1e-07 0.2944717243817119 (6.355055332183838,1.0) (0,0) 1e-07 0.2944717243817119 
7.0 (6.386170387268066,2.011353015899658) (0.031114865094423294,-0.1066754087805748) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -1.2869918141820056 (7.337893486022949,3.6604795455932617) (-0.1981627643108368,-0.099788136780262) 0.5 -3.0828388950370194 (5.163434028625488,2.5394129753112793) (-0.04312301054596901,-0.2598532438278198) 0.5 -3.0136432734537717 (6.341689586639404,3.1418991088867188) (-0.11468814313411713,-0.0159749835729599) 0.5 -3.060677263395462 (7.301635265350342,2.4618217945098877) (-0.02064627967774868,0.08987532556056976) 0.5 2.7720207136855377 (6.386170387268066,5.0) (0,0) 1e-07 0.2944717243817119 (6.386170387268066,1.0) (0,0) 1e-07 0.2944717243817119 
8.0 (6.4638166427612305,1.9090824127197266) (0.07764632999897003,-0.10227061063051224) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -0.9214177745671286 (7.15115213394165,3.5975513458251953) (-0.18674123287200928,-0.06292813271284103) 0.5 -3.0828388950370194 (5.230041027069092,2.3489041328430176) (0.06660686433315277,-0.19050875306129456) 0.5 -3.0136432734537717 (6.2375359535217285,3.037184715270996) (-0.10415346175432205,-0.10471439361572266) 0.5 -3.060677263395462 (7.261818885803223,2.511822462081909) (-0.03981619328260422,0.05000067874789238) 0.5 2.7720207136855377 (6.4638166427612305,5.0) (0,0) 1e-07 0.2944717243817119 (6.4638166427612305,1.0) (0,0) 1e-07 0.2944717243817119 
9.0 (6.525683403015137,1.827265977859497) (0.061866797506809235,-0.08181648701429367) 0.5 0.2944717243817119 (10.0,3.12575743537274) 3.0 -0.9233610183581231 (6.958970069885254,3.5458033084869385) (-0.19218188524246216,-0.05174799636006355) 0.5 -3.0828388950370194 (5.305654525756836,2.1791234016418457) (0.07561366260051727,-0.16978085041046143) 0.5 -3.0136432734537717 (6.168772220611572,2.8864808082580566) (-0.06876371800899506,-0.15070390701293945) 0.5 -3.060677263395462 (7.229780197143555,2.5517423152923584) (-0.032038528472185135,0.039919961243867874) 0.5 2.7720207136855377 (6.525683403015137,5.0) (0,0) 1e-07 0.2944717243817119 (6.525683403015137,1.0) (0,0) 1e-07 0.2944717243817119 
