[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5116679668426514) (0.0,0.0) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 0.0 (8.047390937805176,5.198472499847412) (0.0,0.0) 0.5 -3.0521979455677966 (8.02431583404541,3.906017780303955) (0.0,0.0) 0.5 -2.8587045818288668 (8.08696174621582,2.7619292736053467) (0.0,0.0) 0.5 3.1043464922114357 (8.04564380645752,1.586517333984375) (0.0,0.0) 0.5 -2.7941652568762327 (6.0,5.0) (0,0) 1e-07 0.16660232942214115 (6.0,1.0) (0,0) 1e-07 0.16660232942214115 
1.0 (6.122111797332764,2.4920296669006348) (0.12211188673973083,-0.019638247787952423) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -0.15945640133574143 (7.937912940979004,5.1272501945495605) (-0.1094781830906868,-0.07122224569320679) 0.5 -3.0521979455677966 (7.6725239753723145,3.850249767303467) (-0.3517917990684509,-0.0557679682970047) 0.5 -2.8587045818288668 (7.806970596313477,2.7831032276153564) (-0.2799910604953766,0.021173954010009766) 0.5 3.1043464922114357 (7.856939315795898,1.6372122764587402) (-0.1887044906616211,0.05069499462842941) 0.5 -2.7941652568762327 (6.122111797332764,5.0) (0,0) 1e-07 0.16660232942214115 (6.122111797332764,1.0) (0,0) 1e-07 0.16660232942214115 
2.0 (6.274428367614746,2.3729703426361084) (0.15231648087501526,-0.11905940622091293) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -0.6634563458222036 (7.81998348236084,4.928525447845459) (-0.1179293841123581,-0.19872459769248962) 0.5 -3.0521979455677966 (7.060111045837402,3.8006112575531006) (-0.612412691116333,-0.04963857680559158) 0.5 -2.8587045818288668 (7.541938781738281,2.796980619430542) (-0.265032023191452,0.013877402059733868) 0.5 3.1043464922114357 (7.578364849090576,1.6971712112426758) (-0.2785746455192566,0.059958964586257935) 0.5 -2.7941652568762327 (6.274428367614746,5.0) (0,0) 1e-07 0.16660232942214115 (6.274428367614746,1.0) (0,0) 1e-07 0.16660232942214115 
3.0 (6.302959442138672,2.2767984867095947) (0.028531022369861603,-0.09617182612419128) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -1.2823999829967798 (7.513128280639648,4.582281112670898) (-0.30685505270957947,-0.3462444841861725) 0.5 -3.0521979455677966 (6.434276580810547,3.545649766921997) (-0.6258346438407898,-0.2549615204334259) 0.5 -2.8587045818288668 (7.206413269042969,2.909855604171753) (-0.33552566170692444,0.11287496984004974) 0.5 3.1043464922114357 (7.442355632781982,1.7603741884231567) (-0.13600920140743256,0.06320301443338394) 0.5 -2.7941652568762327 (6.302959442138672,5.0) (0,0) 1e-07 0.16660232942214115 (6.302959442138672,1.0) (0,0) 1e-07 0.16660232942214115 
4.0 (6.29394006729126,2.201723337173462) (-0.009019291028380394,-0.07507507503032684) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -1.6903602630162495 (7.264159202575684,4.253216743469238) (-0.2489691823720932,-0.3290644586086273) 0.5 -3.0521979455677966 (5.965585708618164,3.4897971153259277) (-0.46869105100631714,-0.05585257709026337) 0.5 -2.8587045818288668 (6.974512100219727,2.9451825618743896) (-0.23190107941627502,0.03532690927386284) 0.5 3.1043464922114357 (7.38640832901001,1.9767457246780396) (-0.055947285145521164,0.2163715362548828) 0.5 -2.7941652568762327 (6.29394006729126,5.0) (0,0) 1e-07 0.16660232942214115 (6.29394006729126,1.0) (0,0) 1e-07 0.16660232942214115 
5.0 (6.310482501983643,2.084909439086914) (0.016542356461286545,-0.1168140172958374) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -1.4301189703349233 (7.095464706420898,3.9889943599700928) (-0.16869431734085083,-0.2642224133014679) 0.5 -3.0521979455677966 (5.591545104980469,3.2671754360198975) (-0.3740408420562744,-0.22262157499790192) 0.5 -2.8587045818288668 (6.7524518966674805,2.933103084564209) (-0.2220604121685028,-0.01207937765866518) 0.5 3.1043464922114357 (7.369472503662109,2.213749647140503) (-0.016936052590608597,0.23700392246246338) 0.5 -2.7941652568762327 (6.310482501983643,5.0) (0,0) 1e-07 0.16660232942214115 (6.310482501983643,1.0) (0,0) 1e-07 0.16660232942214115 
6.0 (6.266452312469482,1.9679275751113892) (-0.044030219316482544,-0.1169818863272667) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -1.9307806307312763 (6.979238033294678,3.7749836444854736) (-0.1162266880273819,-0.21401062607765198) 0.5 -3.0521979455677966 (5.3419575691223145,2.9202277660369873) (-0.24958758056163788,-0.34694772958755493) 0.5 -2.8587045818288668 (6.399726390838623,2.9498746395111084) (-0.3527255952358246,0.01677165925502777) 0.5 3.1043464922114357 (7.394725799560547,2.471281051635742) (0.025253426283597946,0.25753143429756165) 0.5 -2.7941652568762327 (6.266452312469482,5.0) (0,0) 1e-07 0.16660232942214115 (6.266452312469482,1.0) (0,0) 1e-07 0.16660232942214115 
7.0 (6.473982810974121,1.8743420839309692) (0.20753049850463867,-0.09358551353216171) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -0.4236422053641631 (6.825085163116455,3.602936267852783) (-0.15415285527706146,-0.1720474362373352) 0.5 -3.0521979455677966 (5.0857367515563965,2.6361823081970215) (-0.25622081756591797,-0.28404557704925537) 0.5 -2.8587045818288668 (6.101328372955322,2.9096896648406982) (-0.29839807748794556,-0.04018491134047508) 0.5 3.1043464922114357 (7.405730247497559,2.5937938690185547) (0.011004231870174408,0.12251272797584534) 0.5 -2.7941652568762327 (6.473982810974121,5.0) (0,0) 1e-07 0.16660232942214115 (6.473982810974121,1.0) (0,0) 1e-07 0.16660232942214115 
8.0 (7.0757293701171875,1.6712669134140015) (0.6017467975616455,-0.20307517051696777) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -0.325474411123581 (6.664170742034912,3.4188294410705566) (-0.1609143614768982,-0.18410679697990417) 0.5 -3.0521979455677966 (4.8509202003479,2.4089457988739014) (-0.23481670022010803,-0.22723647952079773) 0.5 -2.8587045818288668 (5.93861722946167,2.727726936340332) (-0.16271132230758667,-0.18196260929107666) 0.5 3.1043464922114357 (7.383460521697998,2.6569619178771973) (-0.022269796580076218,0.06316804885864258) 0.5 -2.7941652568762327 (7.0,5.0) (0,0) 1e-07 0.16660232942214115 (7.0,1.0) (0,0) 1e-07 0.16660232942214115 
9.0 (7.780477046966553,1.5802927017211914) (0.7047476768493652,-0.09097424894571304) 0.5 0.16660232942214115 (10.0,2.999362108761306) 3.0 -0.1283777504821762 (6.503040790557861,3.23433780670166) (-0.16113005578517914,-0.1844915747642517) 0.5 -3.0521979455677966 (4.647672653198242,2.3230714797973633) (-0.20324769616127014,-0.08587419986724854) 0.5 -2.8587045818288668 (5.8363752365112305,2.4821815490722656) (-0.10224194824695587,-0.2455453872680664) 0.5 3.1043464922114357 (7.317951202392578,2.6430110931396484) (-0.06550955772399902,-0.013950735330581665) 0.5 -2.7941652568762327 (7.0,5.0) (0,0) 1e-07 0.16660232942214115 (7.0,1.0) (0,0) 1e-07 0.16660232942214115 
