[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.293759822845459) (0.0,0.0) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 0.0 (8.083611488342285,5.189260005950928) (0.0,0.0) 0.5 -2.8188229933467013 (8.08551025390625,3.968695640563965) (0.0,0.0) 0.5 -2.8051832401163903 (8.066625595092773,2.764044761657715) (0.0,0.0) 0.5 2.75366686100049 (8.066057205200195,1.5635842084884644) (0.0,0.0) 0.5 2.8223209340734616 (6.0,5.0) (0,0) 1e-07 0.3351652991882518 (6.0,1.0) (0,0) 1e-07 0.3351652991882518 
1.0 (6.22260046005249,3.169262409210205) (0.22260062396526337,-0.12449738383293152) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -0.5099445136609719 (7.966889381408691,5.133936882019043) (-0.11672229319810867,-0.055323097854852676) 0.5 -2.8188229933467013 (7.787350654602051,3.922163724899292) (-0.29815974831581116,-0.046531934291124344) 0.5 -2.8051832401163903 (7.761298656463623,2.71407413482666) (-0.30532699823379517,-0.049970611929893494) 0.5 2.75366686100049 (7.879830360412598,1.6137875318527222) (-0.186226949095726,0.0502033457159996) 0.5 2.8223209340734616 (6.22260046005249,5.0) (0,0) 1e-07 0.3351652991882518 (6.22260046005249,1.0) (0,0) 1e-07 0.3351652991882518 
2.0 (6.358847618103027,3.108525037765503) (0.13624714314937592,-0.06073739007115364) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -0.4193460057874566 (7.839539527893066,4.997880935668945) (-0.12735000252723694,-0.136056050658226) 0.5 -2.8188229933467013 (7.376463413238525,3.926485776901245) (-0.41088706254959106,0.0043221116065979) 0.5 -2.8051832401163903 (7.608404636383057,2.7226812839508057) (-0.1528938263654709,0.008607199415564537) 0.5 2.75366686100049 (7.5312089920043945,1.5910300016403198) (-0.3486211895942688,-0.02275751158595085) 0.5 2.8223209340734616 (6.358847618103027,5.0) (0,0) 1e-07 0.3351652991882518 (6.358847618103027,1.0) (0,0) 1e-07 0.3351652991882518 
3.0 (6.416987419128418,3.0416247844696045) (0.05813974887132645,-0.0669003427028656) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -0.8553461404778747 (7.825369358062744,4.591756820678711) (-0.014170140027999878,-0.40612396597862244) 0.5 -2.8188229933467013 (7.029121398925781,3.9398534297943115) (-0.3473418951034546,0.013367761857807636) 0.5 -2.8051832401163903 (7.4973225593566895,2.638871669769287) (-0.11108221113681793,-0.08380967378616333) 0.5 2.75366686100049 (6.832536220550537,1.6341150999069214) (-0.6986727714538574,0.043085142970085144) 0.5 2.8223209340734616 (6.416987419128418,5.0) (0,0) 1e-07 0.3351652991882518 (6.416987419128418,1.0) (0,0) 1e-07 0.3351652991882518 
4.0 (6.43896484375,2.9818830490112305) (0.02197750099003315,-0.05974184349179268) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -1.2182872544452659 (7.79508638381958,4.082108497619629) (-0.03028275817632675,-0.509648323059082) 0.5 -2.8188229933467013 (6.754536151885986,3.9388184547424316) (-0.2745853364467621,-0.001034875400364399) 0.5 -2.8051832401163903 (7.3783464431762695,2.473036289215088) (-0.1189761534333229,-0.16583535075187683) 0.5 2.75366686100049 (6.16055965423584,1.830195426940918) (-0.6719765067100525,0.19608038663864136) 0.5 2.8223209340734616 (6.43896484375,5.0) (0,0) 1e-07 0.3351652991882518 (6.43896484375,1.0) (0,0) 1e-07 0.3351652991882518 
5.0 (6.453561305999756,2.923602342605591) (0.01459624245762825,-0.05828080698847771) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -1.3253971765915695 (7.694385528564453,3.5891945362091064) (-0.10070063918828964,-0.49291399121284485) 0.5 -2.8188229933467013 (6.641214370727539,3.905860185623169) (-0.11332176625728607,-0.032958291471004486) 0.5 -2.8051832401163903 (7.236800670623779,2.2784290313720703) (-0.14154595136642456,-0.19460725784301758) 0.5 2.75366686100049 (5.640811920166016,2.1002213954925537) (-0.519747793674469,0.2700260281562805) 0.5 2.8223209340734616 (6.453561305999756,5.0) (0,0) 1e-07 0.3351652991882518 (6.453561305999756,1.0) (0,0) 1e-07 0.3351652991882518 
6.0 (6.469876289367676,2.86588716506958) (0.016314879059791565,-0.057715240865945816) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -1.2953052402422986 (7.603061199188232,3.181441307067871) (-0.0913243517279625,-0.4077533185482025) 0.5 -2.8188229933467013 (6.706697940826416,3.8390896320343018) (0.06548377871513367,-0.06677055358886719) 0.5 -2.8051832401163903 (7.072517395019531,2.1227431297302246) (-0.16428330540657043,-0.15568581223487854) 0.5 2.75366686100049 (5.286736965179443,2.580177068710327) (-0.3540751338005066,0.4799557626247406) 0.5 2.8223209340734616 (6.469876289367676,5.0) (0,0) 1e-07 0.3351652991882518 (6.469876289367676,1.0) (0,0) 1e-07 0.3351652991882518 
7.0 (6.448940753936768,2.8224525451660156) (-0.020935632288455963,-0.04343455657362938) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -2.0199438094214885 (7.532958984375,2.8366096019744873) (-0.07010219991207123,-0.34483176469802856) 0.5 -2.8188229933467013 (6.923827171325684,3.723242998123169) (0.21712902188301086,-0.1158466786146164) 0.5 -2.8051832401163903 (6.913341522216797,1.9981944561004639) (-0.1591757982969284,-0.12454862147569656) 0.5 2.75366686100049 (5.184826850891113,2.964141607284546) (-0.10191009193658829,0.3839645981788635) 0.5 2.8223209340734616 (6.448940753936768,5.0) (0,0) 1e-07 0.3351652991882518 (6.448940753936768,1.0) (0,0) 1e-07 0.3351652991882518 
8.0 (6.461655139923096,2.8111603260040283) (0.012714479118585587,-0.011292277835309505) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -0.7262256144202236 (7.477553844451904,2.5768277645111084) (-0.05540528520941734,-0.25978177785873413) 0.5 -2.8188229933467013 (7.162935733795166,3.5307226181030273) (0.2391086220741272,-0.19252045452594757) 0.5 -2.8051832401163903 (6.750908851623535,1.8985555171966553) (-0.16243290901184082,-0.09963888674974442) 0.5 2.75366686100049 (5.254863262176514,3.271313190460205) (0.07003623247146606,0.30717170238494873) 0.5 2.8223209340734616 (6.461655139923096,5.0) (0,0) 1e-07 0.3351652991882518 (6.461655139923096,1.0) (0,0) 1e-07 0.3351652991882518 
9.0 (6.510673999786377,2.800400733947754) (0.049018651247024536,-0.010759642347693443) 0.5 0.3351652991882518 (10.0,3.3675733592838775) 3.0 -0.2160742797343922 (7.462985515594482,2.3263726234436035) (-0.014568276703357697,-0.25045520067214966) 0.5 -2.8188229933467013 (7.314846038818359,3.3979978561401367) (0.15191051363945007,-0.132724791765213) 0.5 -2.8051832401163903 (6.584679126739502,1.8188444375991821) (-0.16622959077358246,-0.07971110194921494) 0.5 2.75366686100049 (5.457381248474121,3.5170505046844482) (0.20251776278018951,0.24573737382888794) 0.5 2.8223209340734616 (6.510673999786377,5.0) (0,0) 1e-07 0.3351652991882518 (6.510673999786377,1.0) (0,0) 1e-07 0.3351652991882518 
