[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.076387882232666) (0.0,0.0) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 0.0 (8.07368278503418,5.156514644622803) (0.0,0.0) 0.5 -3.068178017259646 (8.072872161865234,3.975292205810547) (0.0,0.0) 0.5 3.025642244412595 (8.08643913269043,2.707212448120117) (0.0,0.0) 0.5 -2.896612072343324 (8.006166458129883,1.5241979360580444) (0.0,0.0) 0.5 -2.8082996824829647 (6.0,5.0) (0,0) 1e-07 -0.3449197788374216 (6.0,1.0) (0,0) 1e-07 -0.3449197788374216 
1.0 (6.120908737182617,2.921480417251587) (0.12090863287448883,-0.1549074947834015) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -0.9080458689170671 (7.958946228027344,5.111287593841553) (-0.11473656445741653,-0.045226965099573135) 0.5 -3.068178017259646 (7.760219573974609,3.904905319213867) (-0.3126527667045593,-0.07038693875074387) 0.5 3.025642244412595 (7.813728332519531,2.771336793899536) (-0.27271077036857605,0.06412424147129059) 0.5 -2.896612072343324 (7.832691192626953,1.5825095176696777) (-0.17347510159015656,0.05831152945756912) 0.5 -2.8082996824829647 (6.120908737182617,5.0) (0,0) 1e-07 -0.3449197788374216 (6.120908737182617,1.0) (0,0) 1e-07 -0.3449197788374216 
2.0 (6.248978614807129,2.703000068664551) (0.12806986272335052,-0.21848039329051971) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.0405970775697961 (7.833933353424072,4.962991237640381) (-0.1250128149986267,-0.14829623699188232) 0.5 -3.068178017259646 (7.267770290374756,3.838453531265259) (-0.49244916439056396,-0.0664517879486084) 0.5 3.025642244412595 (7.563058376312256,2.807185411453247) (-0.2506697475910187,0.035848669707775116) 0.5 -2.896612072343324 (7.543618679046631,1.6757744550704956) (-0.2890724241733551,0.09326493740081787) 0.5 -2.8082996824829647 (6.248978614807129,5.0) (0,0) 1e-07 -0.3449197788374216 (6.248978614807129,1.0) (0,0) 1e-07 -0.3449197788374216 
3.0 (6.2795891761779785,2.520385980606079) (0.030610624700784683,-0.18261411786079407) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.4047157179317848 (7.675734519958496,4.599822998046875) (-0.15819871425628662,-0.36316829919815063) 0.5 -3.068178017259646 (6.658074378967285,3.6424286365509033) (-0.6096958518028259,-0.19602489471435547) 0.5 3.025642244412595 (7.324002265930176,2.892441511154175) (-0.23905611038208008,0.08525609970092773) 0.5 -2.896612072343324 (7.377872943878174,1.7626681327819824) (-0.16574588418006897,0.08689363300800323) 0.5 -2.8082996824829647 (6.2795891761779785,5.0) (0,0) 1e-07 -0.3449197788374216 (6.2795891761779785,1.0) (0,0) 1e-07 -0.3449197788374216 
4.0 (6.257906913757324,2.389716625213623) (-0.0216824933886528,-0.13066934049129486) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.7352321072186891 (7.484760761260986,4.269409656524658) (-0.19097363948822021,-0.330413281917572) 0.5 -3.068178017259646 (6.21596622467041,3.5686757564544678) (-0.4421081840991974,-0.0737529844045639) 0.5 3.025642244412595 (7.116106033325195,2.946321487426758) (-0.20789603888988495,0.053879883140325546) 0.5 -2.896612072343324 (7.29652738571167,1.9011998176574707) (-0.08134572207927704,0.1385316252708435) 0.5 -2.8082996824829647 (6.257906913757324,5.0) (0,0) 1e-07 -0.3449197788374216 (6.257906913757324,1.0) (0,0) 1e-07 -0.3449197788374216 
5.0 (6.2152485847473145,2.2794716358184814) (-0.04265835881233215,-0.11024504154920578) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.9399947571201195 (7.384841442108154,3.9701547622680664) (-0.09991931915283203,-0.29925498366355896) 0.5 -3.068178017259646 (5.849775791168213,3.3756141662597656) (-0.3661904036998749,-0.19306159019470215) 0.5 3.025642244412595 (6.896714687347412,2.958359479904175) (-0.21939121186733246,0.012038083747029305) 0.5 -2.896612072343324 (7.234865188598633,2.043125629425049) (-0.06166236475110054,0.1419258862733841) 0.5 -2.8082996824829647 (6.2152485847473145,5.0) (0,0) 1e-07 -0.3449197788374216 (6.2152485847473145,1.0) (0,0) 1e-07 -0.3449197788374216 
6.0 (6.174518585205078,2.1366355419158936) (-0.04072997719049454,-0.14283598959445953) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.848576118392268 (7.355814456939697,3.654073476791382) (-0.029027149081230164,-0.3160811960697174) 0.5 -3.068178017259646 (5.568482398986816,3.1363227367401123) (-0.2812935709953308,-0.23929139971733093) 0.5 3.025642244412595 (6.578516006469727,3.047389507293701) (-0.3181988298892975,0.08903010189533234) 0.5 -2.896612072343324 (7.250076770782471,2.1914865970611572) (0.015211492776870728,0.1483609825372696) 0.5 -2.8082996824829647 (6.174518585205078,5.0) (0,0) 1e-07 -0.3449197788374216 (6.174518585205078,1.0) (0,0) 1e-07 -0.3449197788374216 
7.0 (6.221622943878174,2.009308338165283) (0.04710441455245018,-0.1273271143436432) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.2164621243687026 (7.260921001434326,3.4566879272460938) (-0.09489358961582184,-0.1973855048418045) 0.5 -3.068178017259646 (5.282876968383789,2.880727767944336) (-0.28560563921928406,-0.2555949091911316) 0.5 3.025642244412595 (6.319206237792969,3.0546391010284424) (-0.25930970907211304,0.007249597925692797) 0.5 -2.896612072343324 (7.22333288192749,2.2246389389038086) (-0.0267438143491745,0.03315233811736107) 0.5 -2.8082996824829647 (6.221622943878174,5.0) (0,0) 1e-07 -0.3449197788374216 (6.221622943878174,1.0) (0,0) 1e-07 -0.3449197788374216 
8.0 (6.257009029388428,1.9074466228485107) (0.03538593277335167,-0.10186166316270828) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.236446727853767 (7.0942840576171875,3.3062546253204346) (-0.166637122631073,-0.15043333172798157) 0.5 -3.068178017259646 (5.089256286621094,2.6045823097229004) (-0.19362081587314606,-0.2761455774307251) 0.5 3.025642244412595 (6.138580322265625,2.978217601776123) (-0.18062597513198853,-0.0764215886592865) 0.5 -2.896612072343324 (7.220984935760498,2.2047770023345947) (-0.0023480840027332306,-0.019861996173858643) 0.5 -2.8082996824829647 (6.257009029388428,5.0) (0,0) 1e-07 -0.3449197788374216 (6.257009029388428,1.0) (0,0) 1e-07 -0.3449197788374216 
9.0 (6.28302001953125,1.8259572982788086) (0.026011137291789055,-0.08148933202028275) 0.5 -0.3449197788374216 (10.0,2.9952643818194984) 3.0 -1.261822107703514 (6.92548942565918,3.167236566543579) (-0.16879473626613617,-0.13901810348033905) 0.5 -3.068178017259646 (4.955803871154785,2.3836658000946045) (-0.13345232605934143,-0.2209164798259735) 0.5 3.025642244412595 (5.969340801239014,2.841552972793579) (-0.1692395657300949,-0.13666456937789917) 0.5 -2.896612072343324 (7.223272323608398,2.174842119216919) (0.0022871806286275387,-0.029934871941804886) 0.5 -2.8082996824829647 (6.28302001953125,5.0) (0,0) 1e-07 -0.3449197788374216 (6.28302001953125,1.0) (0,0) 1e-07 -0.3449197788374216 
