[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0694117546081543) (0.0,0.0) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 0.0 (8.065817832946777,5.191893577575684) (0.0,0.0) 0.5 3.108079842507683 (8.074456214904785,3.965658187866211) (0.0,0.0) 0.5 2.8507108876285363 (8.031740188598633,2.723646879196167) (0.0,0.0) 0.5 -3.1324079430696647 (8.045938491821289,1.5027307271957397) (0.0,0.0) 0.5 3.039611635817953 (6.0,5.0) (0,0) 1e-07 -0.2640687520112833 (6.0,1.0) (0,0) 1e-07 -0.2640687520112833 
1.0 (6.121876239776611,2.918257236480713) (0.12187621742486954,-0.151154562830925) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -0.8922245328126441 (7.9526543617248535,5.134528636932373) (-0.11316356807947159,-0.057365044951438904) 0.5 3.108079842507683 (7.752828598022461,3.9159975051879883) (-0.32162749767303467,-0.049660682678222656) 0.5 2.8507108876285363 (7.7745280265808105,2.793215274810791) (-0.2572121024131775,0.06956849247217178) 0.5 -3.1324079430696647 (7.873779773712158,1.5559821128845215) (-0.17215894162654877,0.05325132608413696) 0.5 3.039611635817953 (6.121876239776611,5.0) (0,0) 1e-07 -0.2640687520112833 (6.121876239776611,1.0) (0,0) 1e-07 -0.2640687520112833 
2.0 (6.258945941925049,2.685758352279663) (0.1370697170495987,-0.2324989140033722) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -1.0380961419860957 (7.822166919708252,4.987156867980957) (-0.13048724830150604,-0.1473717838525772) 0.5 3.108079842507683 (7.234821796417236,3.866689920425415) (-0.5180068016052246,-0.04930761456489563) 0.5 2.8507108876285363 (7.538836479187012,2.8403377532958984) (-0.23569166660308838,0.047122497111558914) 0.5 -3.1324079430696647 (7.579816818237305,1.6595853567123413) (-0.29396307468414307,0.10360322892665863) 0.5 3.039611635817953 (6.258945941925049,5.0) (0,0) 1e-07 -0.2640687520112833 (6.258945941925049,1.0) (0,0) 1e-07 -0.2640687520112833 
3.0 (6.302189826965332,2.5037527084350586) (0.04324406757950783,-0.1820055991411209) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -1.337524274502387 (7.630191802978516,4.642602443695068) (-0.19197513163089752,-0.344554603099823) 0.5 3.108079842507683 (6.570567607879639,3.6458592414855957) (-0.6642543077468872,-0.2208307385444641) 0.5 2.8507108876285363 (7.291779041290283,2.938478708267212) (-0.24705742299556732,0.09814095497131348) 0.5 -3.1324079430696647 (7.424679756164551,1.7710238695144653) (-0.1551368236541748,0.11143852770328522) 0.5 3.039611635817953 (6.302189826965332,5.0) (0,0) 1e-07 -0.2640687520112833 (6.302189826965332,1.0) (0,0) 1e-07 -0.2640687520112833 
4.0 (6.28995418548584,2.375286340713501) (-0.012235854752361774,-0.12846639752388) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -1.6657554368048226 (7.335638999938965,4.37318754196167) (-0.2945528030395508,-0.269415020942688) 0.5 3.108079842507683 (6.040270805358887,3.482868194580078) (-0.530297040939331,-0.16299113631248474) 0.5 2.8507108876285363 (7.082799911499023,2.9981954097747803) (-0.20897890627384186,0.0597166083753109) 0.5 -3.1324079430696647 (7.349857330322266,1.9525036811828613) (-0.07482245564460754,0.18147984147071838) 0.5 3.039611635817953 (6.28995418548584,5.0) (0,0) 1e-07 -0.2640687520112833 (6.28995418548584,1.0) (0,0) 1e-07 -0.2640687520112833 
5.0 (6.264275074005127,2.2574567794799805) (-0.02567921206355095,-0.1178295910358429) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -1.7853762755595899 (6.763149738311768,4.205559730529785) (-0.5724892616271973,-0.1676277071237564) 0.5 3.108079842507683 (5.680027961730957,3.259877920150757) (-0.360242635011673,-0.2229902744293213) 0.5 2.8507108876285363 (6.864853382110596,3.022453784942627) (-0.2179463654756546,0.02425830252468586) 0.5 -3.1324079430696647 (7.455459117889404,2.2437033653259277) (0.10560188442468643,0.2911997139453888) 0.5 3.039611635817953 (6.264275074005127,5.0) (0,0) 1e-07 -0.2640687520112833 (6.264275074005127,1.0) (0,0) 1e-07 -0.2640687520112833 
6.0 (6.306978225708008,2.1059653759002686) (0.0427030473947525,-0.15149137377738953) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -1.2960411229844184 (6.1677937507629395,3.9800376892089844) (-0.5953561663627625,-0.22552195191383362) 0.5 3.108079842507683 (5.4484782218933105,3.014643430709839) (-0.2315499633550644,-0.24523448944091797) 0.5 2.8507108876285363 (6.670015811920166,3.0391905307769775) (-0.19483745098114014,0.01673666387796402) 0.5 -3.1324079430696647 (7.592850208282471,2.640479326248169) (0.13739100098609924,0.396776020526886) 0.5 3.039611635817953 (6.306978225708008,5.0) (0,0) 1e-07 -0.2640687520112833 (6.306978225708008,1.0) (0,0) 1e-07 -0.2640687520112833 
7.0 (6.393832683563232,1.9847723245620728) (0.08685456216335297,-0.12119307368993759) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -0.9489746228287378 (5.69485330581665,3.78786563873291) (-0.47294044494628906,-0.1921720802783966) 0.5 3.108079842507683 (5.351191520690918,2.712878465652466) (-0.0972868874669075,-0.30176499485969543) 0.5 2.8507108876285363 (6.5767316818237305,3.0410640239715576) (-0.09328413754701614,0.001873374916613102) 0.5 -3.1324079430696647 (7.552508354187012,2.810364007949829) (-0.04034189134836197,0.16988471150398254) 0.5 3.039611635817953 (6.393832683563232,5.0) (0,0) 1e-07 -0.2640687520112833 (6.393832683563232,1.0) (0,0) 1e-07 -0.2640687520112833 
8.0 (6.754337310791016,1.8878178596496582) (0.36050453782081604,-0.09695447236299515) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 -0.26272458270923116 (5.38291072845459,3.5362203121185303) (-0.31194281578063965,-0.25164538621902466) 0.5 3.108079842507683 (5.38100004196167,2.4703028202056885) (0.029808422550559044,-0.24257570505142212) 0.5 2.8507108876285363 (6.495011329650879,3.0340147018432617) (-0.08172054588794708,-0.00704925786703825) 0.5 -3.1324079430696647 (7.488500118255615,2.913726568222046) (-0.06400831043720245,0.10336259007453918) 0.5 3.039611635817953 (6.754337310791016,5.0) (0,0) 1e-07 -0.2640687520112833 (6.754337310791016,1.0) (0,0) 1e-07 -0.2640687520112833 
9.0 (7.310501575469971,1.9050871133804321) (0.5561642646789551,0.01726929284632206) 0.5 -0.2640687520112833 (10.0,3.0289632894014167) 3.0 0.031040732225046573 (5.214075565338135,3.278919219970703) (-0.16883496940135956,-0.2573012113571167) 0.5 3.108079842507683 (5.4944963455200195,2.276242256164551) (0.11349654197692871,-0.1940605640411377) 0.5 2.8507108876285363 (6.41735315322876,3.023784875869751) (-0.07765815407037735,-0.010229885578155518) 0.5 -3.1324079430696647 (7.415631294250488,2.9618277549743652) (-0.07286897301673889,0.04810124635696411) 0.5 3.039611635817953 (7.0,5.0) (0,0) 1e-07 -0.2640687520112833 (7.0,1.0) (0,0) 1e-07 -0.2640687520112833 
