[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.252941608428955) (0.0,0.0) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 0.0 (8.019399642944336,5.180739879608154) (0.0,0.0) 0.5 2.8530719451175353 (8.087430953979492,3.9918770790100098) (0.0,0.0) 0.5 2.9154661079172874 (8.09349250793457,2.72381329536438) (0.0,0.0) 0.5 2.80505016217191 (8.024083137512207,1.5195481777191162) (0.0,0.0) 0.5 2.8041758337167257 (6.0,5.0) (0,0) 1e-07 0.1721535572007915 (6.0,1.0) (0,0) 1e-07 0.1721535572007915 
1.0 (6.0986647605896,3.0424695014953613) (0.09866455942392349,-0.21047203242778778) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -1.1324371968223435 (7.915519714355469,5.127015590667725) (-0.10387993603944778,-0.053724370896816254) 0.5 2.8530719451175353 (7.789608955383301,3.9234330654144287) (-0.29782184958457947,-0.06844396889209747) 0.5 2.9154661079172874 (7.804046630859375,2.761399984359741) (-0.289445698261261,0.03758658468723297) 0.5 2.80505016217191 (7.8473100662231445,1.581388235092163) (-0.1767733097076416,0.06184004992246628) 0.5 2.8041758337167257 (6.0986647605896,5.0) (0,0) 1e-07 0.1721535572007915 (6.0986647605896,1.0) (0,0) 1e-07 0.1721535572007915 
2.0 (6.2081403732299805,2.733975648880005) (0.10947578400373459,-0.3084939122200012) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -1.2297880008001252 (7.798008918762207,4.988028049468994) (-0.11751087009906769,-0.1389877051115036) 0.5 2.8530719451175353 (7.291402816772461,3.860795736312866) (-0.49820592999458313,-0.06263737380504608) 0.5 2.9154661079172874 (7.529231548309326,2.787081241607666) (-0.27481505274772644,0.02568124234676361) 0.5 2.80505016217191 (7.514218807220459,1.6479896306991577) (-0.33309125900268555,0.06660141050815582) 0.5 2.8041758337167257 (6.2081403732299805,5.0) (0,0) 1e-07 0.1721535572007915 (6.2081403732299805,1.0) (0,0) 1e-07 0.1721535572007915 
3.0 (6.221563339233398,2.490095853805542) (0.01342298835515976,-0.24387989938259125) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -1.5158124648325177 (7.686222076416016,4.595756530761719) (-0.1117866113781929,-0.39227160811424255) 0.5 2.8530719451175353 (6.629178524017334,3.6339504718780518) (-0.6622244715690613,-0.22684523463249207) 0.5 2.9154661079172874 (7.253079414367676,2.8520052433013916) (-0.2761519253253937,0.064923956990242) 0.5 2.80505016217191 (7.327353000640869,1.7128722667694092) (-0.18686577677726746,0.06488258391618729) 0.5 2.8041758337167257 (6.221563339233398,5.0) (0,0) 1e-07 0.1721535572007915 (6.221563339233398,1.0) (0,0) 1e-07 0.1721535572007915 
4.0 (6.1778082847595215,2.3071906566619873) (-0.0437549352645874,-0.18290522694587708) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -1.8056054519890576 (7.352955341339111,4.36410665512085) (-0.3332667946815491,-0.23164966702461243) 0.5 2.8530719451175353 (6.2317657470703125,3.6134116649627686) (-0.3974127471446991,-0.020538851618766785) 0.5 2.9154661079172874 (6.968219757080078,2.926215410232544) (-0.28485971689224243,0.07421014457941055) 0.5 2.80505016217191 (7.2254228591918945,1.8393560647964478) (-0.10192995518445969,0.12648384273052216) 0.5 2.8041758337167257 (6.1778082847595215,5.0) (0,0) 1e-07 0.1721535572007915 (6.1778082847595215,1.0) (0,0) 1e-07 0.1721535572007915 
5.0 (6.1139235496521,2.145752429962158) (-0.06388486176729202,-0.16143813729286194) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -1.9476106223739529 (6.927029132843018,4.197867393493652) (-0.42592623829841614,-0.16623923182487488) 0.5 2.8530719451175353 (5.888368129730225,3.6371493339538574) (-0.3433975577354431,0.023737765848636627) 0.5 2.9154661079172874 (6.710913181304932,2.9633076190948486) (-0.25730660557746887,0.03709220886230469) 0.5 2.80505016217191 (7.213957786560059,2.0715491771698) (-0.011465102434158325,0.23219308257102966) 0.5 2.8041758337167257 (6.1139235496521,5.0) (0,0) 1e-07 0.1721535572007915 (6.1139235496521,1.0) (0,0) 1e-07 0.1721535572007915 
6.0 (6.083712577819824,2.016602039337158) (-0.030211035162210464,-0.12915048003196716) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -1.800585699881697 (6.519551753997803,4.075584411621094) (-0.4074774980545044,-0.12228313088417053) 0.5 2.8530719451175353 (5.537509918212891,3.563826322555542) (-0.35085803270339966,-0.07332294434309006) 0.5 2.9154661079172874 (6.4278564453125,2.9594781398773193) (-0.2830568850040436,-0.0038294512778520584) 0.5 2.80505016217191 (7.2216105461120605,2.333282232284546) (0.007652740925550461,0.2617330849170685) 0.5 2.8041758337167257 (6.083712577819824,5.0) (0,0) 1e-07 0.1721535572007915 (6.083712577819824,1.0) (0,0) 1e-07 0.1721535572007915 
7.0 (6.063403606414795,1.9132816791534424) (-0.020309148356318474,-0.10332041233778) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -1.7648865652804004 (6.109773635864258,3.9800302982330322) (-0.4097782373428345,-0.09555406123399734) 0.5 2.8530719451175353 (5.199359893798828,3.4419260025024414) (-0.3381502330303192,-0.12190040200948715) 0.5 2.9154661079172874 (6.204690933227539,2.939213275909424) (-0.22316528856754303,-0.020264865830540657) 0.5 2.80505016217191 (7.202491760253906,2.6692774295806885) (-0.01911882869899273,0.33599528670310974) 0.5 2.8041758337167257 (6.063403606414795,5.0) (0,0) 1e-07 0.1721535572007915 (6.063403606414795,1.0) (0,0) 1e-07 0.1721535572007915 
8.0 (6.427425861358643,1.8445895910263062) (0.3640223741531372,-0.06869206577539444) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 -0.1865097115839072 (5.734859466552734,3.898376941680908) (-0.3749142587184906,-0.08165325224399567) 0.5 2.8530719451175353 (4.911850929260254,3.241271734237671) (-0.28750893473625183,-0.20065437257289886) 0.5 2.9154661079172874 (6.082416534423828,2.9602015018463135) (-0.12227456271648407,0.020988265052437782) 0.5 2.80505016217191 (7.0827484130859375,2.99621319770813) (-0.11974319070577621,0.32693567872047424) 0.5 2.8041758337167257 (6.427425861358643,5.0) (0,0) 1e-07 0.1721535572007915 (6.427425861358643,1.0) (0,0) 1e-07 0.1721535572007915 
9.0 (7.118593215942383,1.849197506904602) (0.6911672949790955,0.004607921466231346) 0.5 0.1721535572007915 (10.0,2.657125319197708) 3.0 0.006666769726936475 (5.579288959503174,3.9058377742767334) (-0.15557050704956055,0.007460832595825195) 0.5 2.8530719451175353 (4.7684783935546875,2.893017292022705) (-0.14337238669395447,-0.34825435280799866) 0.5 2.9154661079172874 (5.977899074554443,2.9290695190429688) (-0.1045176163315773,-0.031131958588957787) 0.5 2.80505016217191 (6.969065189361572,3.0790677070617676) (-0.1136830747127533,0.0828544870018959) 0.5 2.8041758337167257 (7.0,5.0) (0,0) 1e-07 0.1721535572007915 (7.0,1.0) (0,0) 1e-07 0.1721535572007915 
