[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0984456539154053) (0.0,0.0) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 0.0 (8.023702621459961,5.148454189300537) (0.0,0.0) 0.5 2.866766834319356 (8.019597053527832,3.9983880519866943) (0.0,0.0) 0.5 2.8142585703209857 (8.033082962036133,2.7743327617645264) (0.0,0.0) 0.5 2.9312867948764016 (8.014552116394043,1.5632237195968628) (0.0,0.0) 0.5 2.986741703108946 (6.0,5.0) (0,0) 1e-07 0.2695421041805284 (6.0,1.0) (0,0) 1e-07 0.2695421041805284 
1.0 (6.163429260253906,2.9860870838165283) (0.16342946887016296,-0.11235850304365158) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 -0.6022904340855729 (7.918962001800537,5.11130952835083) (-0.10474052280187607,-0.03714468330144882) 0.5 2.866766834319356 (7.7146077156066895,3.9389920234680176) (-0.3049894869327545,-0.05939596891403198) 0.5 2.8142585703209857 (7.766824722290039,2.7854533195495605) (-0.26625847816467285,0.011120663955807686) 0.5 2.9312867948764016 (7.832615852355957,1.6188263893127441) (-0.18193617463111877,0.05560263246297836) 0.5 2.986741703108946 (6.163429260253906,5.0) (0,0) 1e-07 0.2695421041805284 (6.163429260253906,1.0) (0,0) 1e-07 0.2695421041805284 
2.0 (6.264362812042236,2.8534531593322754) (0.1009337306022644,-0.1326339989900589) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 -0.9202958541541891 (7.815173625946045,4.973504543304443) (-0.10378845036029816,-0.13780498504638672) 0.5 2.866766834319356 (7.021899700164795,4.039767265319824) (-0.6927079558372498,0.10077518969774246) 0.5 2.8142585703209857 (7.5634965896606445,2.809870481491089) (-0.2033281922340393,0.024417074397206306) 0.5 2.9312867948764016 (7.433764457702637,1.613933801651001) (-0.3988513946533203,-0.0048926472663879395) 0.5 2.986741703108946 (6.264362812042236,5.0) (0,0) 1e-07 0.2695421041805284 (6.264362812042236,1.0) (0,0) 1e-07 0.2695421041805284 
3.0 (6.300204753875732,2.709944248199463) (0.03584185242652893,-0.14350885152816772) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 -1.3260495821689042 (7.492593765258789,4.659305095672607) (-0.3225799798965454,-0.31419965624809265) 0.5 2.866766834319356 (6.3292927742004395,3.938300371170044) (-0.6926069855690002,-0.10146691650152206) 0.5 2.8142585703209857 (7.337216377258301,3.069929838180542) (-0.22628015279769897,0.26005926728248596) 0.5 2.9312867948764016 (6.933311939239502,1.5911470651626587) (-0.5004525780677795,-0.022786758840084076) 0.5 2.986741703108946 (6.300204753875732,5.0) (0,0) 1e-07 0.2695421041805284 (6.300204753875732,1.0) (0,0) 1e-07 0.2695421041805284 
4.0 (6.389944553375244,2.5733299255371094) (0.0897398591041565,-0.13661420345306396) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 -0.9895960580092708 (7.0302815437316895,4.473196983337402) (-0.4623121917247772,-0.18610799312591553) 0.5 2.866766834319356 (5.865387916564941,3.723822593688965) (-0.46390482783317566,-0.21447771787643433) 0.5 2.8142585703209857 (7.177891254425049,3.1957528591156006) (-0.1593250334262848,0.12582293152809143) 0.5 2.9312867948764016 (6.233333587646484,1.58564293384552) (-0.6999784111976624,-0.005504082888364792) 0.5 2.986741703108946 (6.389944553375244,5.0) (0,0) 1e-07 0.2695421041805284 (6.389944553375244,1.0) (0,0) 1e-07 0.2695421041805284 
5.0 (6.479677200317383,2.436723470687866) (0.0897328108549118,-0.13660649955272675) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 -0.9896062224878992 (6.492581367492676,4.211803436279297) (-0.537700355052948,-0.26139378547668457) 0.5 2.866766834319356 (5.602861404418945,3.4020681381225586) (-0.26252666115760803,-0.3217545449733734) 0.5 2.8142585703209857 (7.019315719604492,3.3207855224609375) (-0.1585753858089447,0.12503275275230408) 0.5 2.9312867948764016 (5.603341102600098,1.568514347076416) (-0.6299927234649658,-0.017128586769104004) 0.5 2.986741703108946 (6.479677200317383,5.0) (0,0) 1e-07 0.2695421041805284 (6.479677200317383,1.0) (0,0) 1e-07 0.2695421041805284 
6.0 (7.066015720367432,2.2493786811828613) (0.5863386988639832,-0.18734470009803772) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 -0.3092640023371164 (5.956723690032959,3.9522879123687744) (-0.535857617855072,-0.2595154941082001) 0.5 2.866766834319356 (5.494167804718018,3.0216546058654785) (-0.10869365930557251,-0.38041365146636963) 0.5 2.8142585703209857 (6.788692951202393,3.3723831176757812) (-0.23062299191951752,0.051597557961940765) 0.5 2.9312867948764016 (5.175490856170654,1.5548114776611328) (-0.42785027623176575,-0.013702869415283203) 0.5 2.986741703108946 (7.0,5.0) (0,0) 1e-07 0.2695421041805284 (7.0,1.0) (0,0) 1e-07 0.2695421041805284 
7.0 (7.8153157234191895,2.2767021656036377) (0.7493001222610474,0.02732350490987301) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 0.03644921821495762 (5.484663963317871,3.6604421138763428) (-0.4720597565174103,-0.2918457090854645) 0.5 2.866766834319356 (5.2295989990234375,2.7173237800598145) (-0.2645687758922577,-0.3043309450149536) 0.5 2.8142585703209857 (6.590328216552734,3.195744037628174) (-0.1983645260334015,-0.1766391396522522) 0.5 2.9312867948764016 (4.591434955596924,1.8294750452041626) (-0.58405601978302,0.2746635377407074) 0.5 2.986741703108946 (7.0,5.0) (0,0) 1e-07 0.2695421041805284 (7.0,1.0) (0,0) 1e-07 0.2695421041805284 
8.0 (8.566028594970703,2.3472301959991455) (0.7507131099700928,0.07052800804376602) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 0.09367306935774677 (5.183530807495117,3.3817200660705566) (-0.3011332154273987,-0.27872195839881897) 0.5 2.866766834319356 (4.850654602050781,2.4738590717315674) (-0.3789442181587219,-0.24346476793289185) 0.5 2.8142585703209857 (6.421024799346924,3.0) (-0.1693032830953598,-0.19574403762817383) 0.5 2.9312867948764016 (4.150265216827393,1.8433301448822021) (-0.4411696195602417,0.01385509967803955) 0.5 2.986741703108946 (7.0,5.0) (0,0) 1e-07 0.2695421041805284 (7.0,1.0) (0,0) 1e-07 0.2695421041805284 
9.0 (9.360322952270508,2.4712109565734863) (0.7942941784858704,0.12398064881563187) 0.5 0.2695421041805284 (10.0,3.314397316898698) 3.0 0.15483965468248445 (5.03422737121582,3.2515883445739746) (-0.1493036299943924,-0.13013160228729248) 0.5 2.866766834319356 (4.465840816497803,2.2790873050689697) (-0.38481372594833374,-0.19477182626724243) 0.5 2.8142585703209857 (6.421024799346924,3.0) (1.2668357385337004e-07,0.0) 0.5 2.9312867948764016 (3.6556830406188965,1.794612169265747) (-0.4945822060108185,-0.04871795326471329) 0.5 2.986741703108946 (7.0,5.0) (0,0) 1e-07 0.2695421041805284 (7.0,1.0) (0,0) 1e-07 0.2695421041805284 
