[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9282314777374268) (0.0,0.0) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 0.0 (8.07636833190918,5.185819625854492) (0.0,0.0) 0.5 2.9980723226992403 (8.012177467346191,3.9261395931243896) (0.0,0.0) 0.5 -2.927898830481077 (8.037460327148438,2.730595350265503) (0.0,0.0) 0.5 2.841832771992054 (8.089505195617676,1.585094690322876) (0.0,0.0) 0.5 -2.752760075270166 (6.0,5.0) (0,0) 1e-07 -0.11838047601121887 (6.0,1.0) (0,0) 1e-07 -0.11838047601121887 
1.0 (6.119802951812744,2.7215940952301025) (0.11980310082435608,-0.20663736760616302) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -1.0453811985075498 (7.961094856262207,5.126280307769775) (-0.11527366191148758,-0.059539273381233215) 0.5 2.9980723226992403 (7.692103862762451,3.8704071044921875) (-0.3200734853744507,-0.055732592940330505) 0.5 -2.927898830481077 (7.7786946296691895,2.7740869522094727) (-0.25876566767692566,0.043491560965776443) 0.5 2.841832771992054 (7.907008647918701,1.613511562347412) (-0.18249645829200745,0.02841685153543949) 0.5 -2.752760075270166 (6.119802951812744,5.0) (0,0) 1e-07 -0.11838047601121887 (6.119802951812744,1.0) (0,0) 1e-07 -0.11838047601121887 
2.0 (6.279618263244629,2.4772753715515137) (0.1598152220249176,-0.24431884288787842) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -0.9915262900412702 (7.816766262054443,4.962799549102783) (-0.14432862401008606,-0.16348084807395935) 0.5 2.9980723226992403 (7.106937408447266,3.772949457168579) (-0.5851665139198303,-0.09745773673057556) 0.5 -2.927898830481077 (7.515878200531006,2.7965924739837646) (-0.26281625032424927,0.02250555530190468) 0.5 2.841832771992054 (7.648111343383789,1.6812901496887207) (-0.258897066116333,0.06777862459421158) 0.5 -2.752760075270166 (6.279618263244629,5.0) (0,0) 1e-07 -0.11838047601121887 (6.279618263244629,1.0) (0,0) 1e-07 -0.11838047601121887 
3.0 (6.272172451019287,2.333085536956787) (-0.007445782423019409,-0.144189715385437) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -1.622389290632488 (7.520079135894775,4.617115020751953) (-0.29668697714805603,-0.34568431973457336) 0.5 2.9980723226992403 (6.453213214874268,3.5295634269714355) (-0.6537240743637085,-0.24338600039482117) 0.5 -2.927898830481077 (7.217800617218018,2.8719732761383057) (-0.2980774939060211,0.07538080215454102) 0.5 2.841832771992054 (7.513607501983643,1.774722695350647) (-0.13450373709201813,0.09343259036540985) 0.5 -2.752760075270166 (6.272172451019287,5.0) (0,0) 1e-07 -0.11838047601121887 (6.272172451019287,1.0) (0,0) 1e-07 -0.11838047601121887 
4.0 (6.262559413909912,2.19053316116333) (-0.00961314607411623,-0.14255225658416748) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -1.6381303253430322 (7.159449100494385,4.305395603179932) (-0.3606300354003906,-0.31171944737434387) 0.5 2.9980723226992403 (5.988015651702881,3.461876630783081) (-0.4651976525783539,-0.06768682599067688) 0.5 -2.927898830481077 (6.949323654174805,2.9249908924102783) (-0.26847681403160095,0.053017646074295044) 0.5 2.841832771992054 (7.387446403503418,1.9398709535598755) (-0.12616106867790222,0.1651483029127121) 0.5 -2.752760075270166 (6.262559413909912,5.0) (0,0) 1e-07 -0.11838047601121887 (6.262559413909912,1.0) (0,0) 1e-07 -0.11838047601121887 
5.0 (6.24105167388916,2.05242657661438) (-0.021507803350687027,-0.13810664415359497) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -1.7252886424428096 (6.761386394500732,4.082368850708008) (-0.39806288480758667,-0.22302676737308502) 0.5 2.9980723226992403 (5.598979473114014,3.289835214614868) (-0.3890363276004791,-0.17204146087169647) 0.5 -2.927898830481077 (6.69340181350708,2.9250316619873047) (-0.25592201948165894,4.081428050994873e-05) 0.5 2.841832771992054 (7.265320301055908,2.125892400741577) (-0.12212605774402618,0.18602149188518524) 0.5 -2.752760075270166 (6.24105167388916,5.0) (0,0) 1e-07 -0.11838047601121887 (6.24105167388916,1.0) (0,0) 1e-07 -0.11838047601121887 
6.0 (6.172050952911377,1.941941261291504) (-0.06900075823068619,-0.11048532277345657) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -2.1290534233503764 (6.430495738983154,3.946831226348877) (-0.33089086413383484,-0.13553771376609802) 0.5 2.9980723226992403 (5.29874324798584,3.0247111320495605) (-0.3002359867095947,-0.26512396335601807) 0.5 -2.927898830481077 (6.400649070739746,2.881592035293579) (-0.29275280237197876,-0.043439626693725586) 0.5 2.841832771992054 (7.154548645019531,2.275336742401123) (-0.11077145487070084,0.14944440126419067) 0.5 -2.752760075270166 (6.172050952911377,5.0) (0,0) 1e-07 -0.11838047601121887 (6.172050952911377,1.0) (0,0) 1e-07 -0.11838047601121887 
7.0 (5.938075065612793,1.853553056716919) (-0.2339758276939392,-0.08838825672864914) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -2.7803986656134265 (6.347294330596924,3.85382080078125) (-0.08320122957229614,-0.09301044046878815) 0.5 2.9980723226992403 (5.049732685089111,2.71976900100708) (-0.24901065230369568,-0.30494225025177) 0.5 -2.927898830481077 (6.1271467208862305,2.8222076892852783) (-0.27350229024887085,-0.059384409338235855) 0.5 2.841832771992054 (7.111690044403076,2.607133388519287) (-0.04285838454961777,0.3317967653274536) 0.5 -2.752760075270166 (5.938075065612793,5.0) (0,0) 1e-07 -0.11838047601121887 (5.938075065612793,1.0) (0,0) 1e-07 -0.11838047601121887 
8.0 (5.695176124572754,1.7828423976898193) (-0.24289874732494354,-0.07071060687303543) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -2.8583103071180473 (6.235255718231201,3.738401412963867) (-0.11203883588314056,-0.11541932076215744) 0.5 2.9980723226992403 (4.82121467590332,2.4758152961730957) (-0.22851799428462982,-0.24395382404327393) 0.5 -2.927898830481077 (5.9495673179626465,2.745553493499756) (-0.1775795817375183,-0.07665414363145828) 0.5 2.841832771992054 (6.954230308532715,2.6560609340667725) (-0.15745991468429565,0.04892745614051819) 0.5 -2.752760075270166 (5.695176124572754,5.0) (0,0) 1e-07 -0.11838047601121887 (5.695176124572754,1.0) (0,0) 1e-07 -0.11838047601121887 
9.0 (5.466744422912598,1.7262738943099976) (-0.22843188047409058,-0.05656848102807999) 0.5 -0.11838047601121887 (10.0,2.56158049055016) 3.0 -2.898838005399959 (6.165041923522949,3.6639962196350098) (-0.07021386921405792,-0.07440522313117981) 0.5 2.9980723226992403 (4.626914978027344,2.3723669052124023) (-0.19429975748062134,-0.10344845056533813) 0.5 -2.927898830481077 (5.784876823425293,2.6646060943603516) (-0.16469064354896545,-0.0809473767876625) 0.5 2.841832771992054 (6.784744739532471,2.6888108253479004) (-0.16948553919792175,0.032749831676483154) 0.5 -2.752760075270166 (5.466744422912598,5.0) (0,0) 1e-07 -0.11838047601121887 (5.466744422912598,1.0) (0,0) 1e-07 -0.11838047601121887 
