[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.850451946258545) (0.0,0.0) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 0.0 (8.01488208770752,5.175878047943115) (0.0,0.0) 0.5 -2.9746649930922207 (8.0166654586792,3.951216459274292) (0.0,0.0) 0.5 2.940906683592586 (8.08243179321289,2.76931095123291) (0.0,0.0) 0.5 3.065246257404445 (8.04731559753418,1.5169094800949097) (0.0,0.0) 0.5 -2.834278784248024 (6.0,5.0) (0,0) 1e-07 -0.14211072693545818 (6.0,1.0) (0,0) 1e-07 -0.14211072693545818 
1.0 (6.195598602294922,2.851865291595459) (0.19559843838214874,0.0014134321827441454) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 0.007226067820706903 (7.911905765533447,5.119562149047852) (-0.10297641903162003,-0.05631573870778084) 0.5 -2.9746649930922207 (7.682372093200684,3.886610507965088) (-0.33429351449012756,-0.06460604816675186) 0.5 2.940906683592586 (7.812430381774902,2.8002912998199463) (-0.27000150084495544,0.030980464071035385) 0.5 3.065246257404445 (7.864599227905273,1.5852808952331543) (-0.18271638453006744,0.06837146729230881) 0.5 -2.834278784248024 (6.195598602294922,5.0) (0,0) 1e-07 -0.14211072693545818 (6.195598602294922,1.0) (0,0) 1e-07 -0.14211072693545818 
2.0 (6.312729835510254,2.842486619949341) (0.11713104695081711,-0.00937878992408514) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 -0.07990044781668239 (7.780717849731445,4.956429481506348) (-0.13118785619735718,-0.1631324589252472) 0.5 -2.9746649930922207 (7.020122051239014,3.9775190353393555) (-0.6622501015663147,0.09090850502252579) 0.5 2.940906683592586 (7.620960712432861,2.8362057209014893) (-0.19146952033042908,0.0359143428504467) 0.5 3.065246257404445 (7.509716510772705,1.6608505249023438) (-0.3548828363418579,0.07556959986686707) 0.5 -2.834278784248024 (6.312729835510254,5.0) (0,0) 1e-07 -0.14211072693545818 (6.312729835510254,1.0) (0,0) 1e-07 -0.14211072693545818 
3.0 (6.35489559173584,2.8203258514404297) (0.04216556251049042,-0.02216075360774994) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 -0.4838899998333858 (7.465523719787598,4.634599208831787) (-0.3151942491531372,-0.32183027267456055) 0.5 -2.9746649930922207 (6.394403457641602,3.958073854446411) (-0.6257184743881226,-0.0194451492279768) 0.5 2.940906683592586 (7.4840850830078125,3.0518829822540283) (-0.13687565922737122,0.21567735075950623) 0.5 3.065246257404445 (6.852602005004883,1.671905755996704) (-0.657114565372467,0.011055171489715576) 0.5 -2.834278784248024 (6.35489559173584,5.0) (0,0) 1e-07 -0.14211072693545818 (6.35489559173584,1.0) (0,0) 1e-07 -0.14211072693545818 
4.0 (6.492269039154053,2.707660675048828) (0.13737338781356812,-0.11266522109508514) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 -0.6869005326871229 (6.977313041687012,4.299522399902344) (-0.4882107377052307,-0.33507660031318665) 0.5 -2.9746649930922207 (5.945648670196533,3.8587944507598877) (-0.4487549662590027,-0.09927936643362045) 0.5 2.940906683592586 (7.399104595184326,3.191296339035034) (-0.08498026430606842,0.13941338658332825) 0.5 3.065246257404445 (6.218369960784912,1.7450311183929443) (-0.634232223033905,0.07312535494565964) 0.5 -2.834278784248024 (6.492269039154053,5.0) (0,0) 1e-07 -0.14211072693545818 (6.492269039154053,1.0) (0,0) 1e-07 -0.14211072693545818 
5.0 (6.672102451324463,2.546858787536621) (0.17983339726924896,-0.16080176830291748) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 -0.7295851850377608 (6.500186920166016,3.945666790008545) (-0.47712618112564087,-0.3538556396961212) 0.5 -2.9746649930922207 (5.478973388671875,3.567293167114258) (-0.46667537093162537,-0.2915012836456299) 0.5 2.940906683592586 (7.300532341003418,3.3461191654205322) (-0.09857240319252014,0.15482285618782043) 0.5 3.065246257404445 (6.058720588684082,1.6960248947143555) (-0.15964925289154053,-0.049006231129169464) 0.5 -2.834278784248024 (6.672102451324463,5.0) (0,0) 1e-07 -0.14211072693545818 (6.672102451324463,1.0) (0,0) 1e-07 -0.14211072693545818 
6.0 (7.189827919006348,2.292664051055908) (0.5177257061004639,-0.25419485569000244) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 -0.45640854518072377 (6.016912460327148,3.5835366249084473) (-0.48327428102493286,-0.3621302545070648) 0.5 -2.9746649930922207 (5.05147123336792,3.153834581375122) (-0.42750227451324463,-0.4134586751461029) 0.5 2.940906683592586 (7.156764507293701,3.440221071243286) (-0.1437676101922989,0.09410186111927032) 0.5 3.065246257404445 (5.904736042022705,1.8116458654403687) (-0.15398456156253815,0.11562097817659378) 0.5 -2.834278784248024 (7.0,5.0) (0,0) 1e-07 -0.14211072693545818 (7.0,1.0) (0,0) 1e-07 -0.14211072693545818 
7.0 (7.874486446380615,2.344599962234497) (0.6846583485603333,0.051936015486717224) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 0.07571183547988858 (5.738561630249023,3.3638644218444824) (-0.2783510386943817,-0.21967224776744843) 0.5 -2.9746649930922207 (4.5742573738098145,2.8230676651000977) (-0.4772137999534607,-0.3307669162750244) 0.5 2.940906683592586 (6.822901725769043,3.355750799179077) (-0.33386293053627014,-0.08447037637233734) 0.5 3.065246257404445 (5.979334354400635,2.074951410293579) (0.07459810376167297,0.2633054554462433) 0.5 -2.834278784248024 (7.0,5.0) (0,0) 1e-07 -0.14211072693545818 (7.0,1.0) (0,0) 1e-07 -0.14211072693545818 
8.0 (8.557487487792969,2.464167594909668) (0.6830005645751953,0.11956753581762314) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 0.17330595273846836 (5.456820011138916,3.164497137069702) (-0.2817416191101074,-0.19936728477478027) 0.5 -2.9746649930922207 (4.270179748535156,2.5584540367126465) (-0.3040778636932373,-0.264613538980484) 0.5 2.940906683592586 (6.484993934631348,3.375108242034912) (-0.337907612323761,0.019357522949576378) 0.5 3.065246257404445 (6.484807014465332,2.214996099472046) (0.5054725408554077,0.14004474878311157) 0.5 -2.834278784248024 (7.0,5.0) (0,0) 1e-07 -0.14211072693545818 (7.0,1.0) (0,0) 1e-07 -0.14211072693545818 
9.0 (9.104307174682617,2.638495683670044) (0.546819269657135,0.17432807385921478) 0.5 -0.14211072693545818 (10.0,3.3983732156950253) 3.0 0.3086175021968133 (5.2830095291137695,2.8315978050231934) (-0.17381039261817932,-0.33289945125579834) 0.5 -2.9746649930922207 (4.0611042976379395,2.3467631340026855) (-0.20907558500766754,-0.21169081330299377) 0.5 2.940906683592586 (6.295119285583496,3.293931245803833) (-0.18987470865249634,-0.0811769962310791) 0.5 3.065246257404445 (6.8410258293151855,2.45485782623291) (0.35621899366378784,0.2398616522550583) 0.5 -2.834278784248024 (7.0,5.0) (0,0) 1e-07 -0.14211072693545818 (7.0,1.0) (0,0) 1e-07 -0.14211072693545818 
