[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5036609172821045) (0.0,0.0) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 0.0 (8.005325317382812,5.199119567871094) (0.0,0.0) 0.5 -3.0690597772960855 (8.0752592086792,3.9504644870758057) (0.0,0.0) 0.5 -2.7973284801457856 (8.01356029510498,2.709859609603882) (0.0,0.0) 0.5 2.9558374317728733 (8.053177833557129,1.504237174987793) (0.0,0.0) 0.5 2.875338552988947 (6.0,5.0) (0,0) 1e-07 0.20988134800449532 (6.0,1.0) (0,0) 1e-07 0.20988134800449532 
1.0 (6.240914821624756,2.4859659671783447) (0.240914985537529,-0.017694862559437752) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 -0.07331692408630587 (7.904260158538818,5.13070821762085) (-0.10106506198644638,-0.06841157376766205) 0.5 -3.0690597772960855 (7.751613140106201,3.9059510231018066) (-0.3236458897590637,-0.04451349377632141) 0.5 -2.7973284801457856 (7.748642921447754,2.783643960952759) (-0.2649174630641937,0.07378446310758591) 0.5 2.9558374317728733 (7.883101940155029,1.5502445697784424) (-0.17007572948932648,0.04600733518600464) 0.5 2.875338552988947 (6.240914821624756,5.0) (0,0) 1e-07 0.20988134800449532 (6.240914821624756,1.0) (0,0) 1e-07 0.20988134800449532 
2.0 (6.453916549682617,2.3859636783599854) (0.21300172805786133,-0.10000231117010117) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 -0.4389435802216498 (7.77438497543335,4.987179279327393) (-0.12987519800662994,-0.1435288041830063) 0.5 -3.0690597772960855 (7.053298473358154,3.8574087619781494) (-0.6983148455619812,-0.048542290925979614) 0.5 -2.7973284801457856 (7.602611541748047,2.8458430767059326) (-0.14603132009506226,0.0621991828083992) 0.5 2.9558374317728733 (7.653948783874512,1.5902893543243408) (-0.22915299236774445,0.04004480689764023) 0.5 2.875338552988947 (6.453916549682617,5.0) (0,0) 1e-07 0.20988134800449532 (6.453916549682617,1.0) (0,0) 1e-07 0.20988134800449532 
3.0 (6.547989368438721,2.329054117202759) (0.09407294541597366,-0.056909482926130295) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 -0.5440516839067311 (7.422558307647705,4.683080196380615) (-0.3518267869949341,-0.30409926176071167) 0.5 -3.0690597772960855 (6.416707992553711,3.5662856101989746) (-0.6365904211997986,-0.29112306237220764) 0.5 -2.7973284801457856 (7.2965826988220215,3.0399253368377686) (-0.30602872371673584,0.1940823495388031) 0.5 2.9558374317728733 (7.5192131996154785,1.5722315311431885) (-0.13473550975322723,-0.018057867884635925) 0.5 2.875338552988947 (6.547989368438721,5.0) (0,0) 1e-07 0.20988134800449532 (6.547989368438721,1.0) (0,0) 1e-07 0.20988134800449532 
4.0 (6.608413219451904,2.2932534217834473) (0.06042376160621643,-0.03580071032047272) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 -0.5348820299696034 (7.103768348693848,4.465423107147217) (-0.3187900185585022,-0.2176571488380432) 0.5 -3.0690597772960855 (5.834167957305908,3.1781527996063232) (-0.5825400948524475,-0.38813281059265137) 0.5 -2.7973284801457856 (7.1441650390625,3.1376445293426514) (-0.15241789817810059,0.09771919250488281) 0.5 2.9558374317728733 (7.450813293457031,1.5577852725982666) (-0.06839973479509354,-0.014446303248405457) 0.5 2.875338552988947 (6.608413219451904,5.0) (0,0) 1e-07 0.20988134800449532 (6.608413219451904,1.0) (0,0) 1e-07 0.20988134800449532 
5.0 (6.648062229156494,2.2704861164093018) (0.03964904695749283,-0.022767195478081703) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 -0.5212463691106062 (6.481560230255127,4.144710063934326) (-0.6222082376480103,-0.3207131326198578) 0.5 -3.0690597772960855 (5.561983585357666,2.9299752712249756) (-0.2721843421459198,-0.248177632689476) 0.5 -2.7973284801457856 (7.042814254760742,3.2033276557922363) (-0.10135102272033691,0.06568318605422974) 0.5 2.9558374317728733 (7.438735485076904,1.5603108406066895) (-0.012077592313289642,0.002525508403778076) 0.5 2.875338552988947 (6.648062229156494,5.0) (0,0) 1e-07 0.20988134800449532 (6.648062229156494,1.0) (0,0) 1e-07 0.20988134800449532 
6.0 (6.6953325271606445,2.272794723510742) (0.04727045074105263,0.002308601513504982) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 0.048799379618223525 (5.954207897186279,3.7810606956481934) (-0.5273523330688477,-0.3636493682861328) 0.5 -3.0690597772960855 (5.470095634460449,2.6682639122009277) (-0.09188798069953918,-0.26171135902404785) 0.5 -2.7973284801457856 (6.818707466125488,3.2721571922302246) (-0.2241067737340927,0.0688295066356659) 0.5 2.9558374317728733 (7.576291561126709,1.701602816581726) (0.13755586743354797,0.14129196107387543) 0.5 2.875338552988947 (6.6953325271606445,5.0) (0,0) 1e-07 0.20988134800449532 (6.6953325271606445,1.0) (0,0) 1e-07 0.20988134800449532 
7.0 (6.777810573577881,2.3074615001678467) (0.08247799426317215,0.03466668725013733) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 0.3978952029054098 (5.482832431793213,3.436943531036377) (-0.4713754653930664,-0.3441171646118164) 0.5 -3.0690597772960855 (5.5137858390808105,2.4346110820770264) (0.04369036853313446,-0.23365280032157898) 0.5 -2.7973284801457856 (6.532456398010254,3.3087708950042725) (-0.28625088930130005,0.03661365061998367) 0.5 2.9558374317728733 (7.824413776397705,2.338265895843506) (0.24812237918376923,0.6366630792617798) 0.5 2.875338552988947 (6.777810573577881,5.0) (0,0) 1e-07 0.20988134800449532 (6.777810573577881,1.0) (0,0) 1e-07 0.20988134800449532 
8.0 (7.054770469665527,2.3175225257873535) (0.27696001529693604,0.010061070322990417) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 0.03631083050812587 (5.13576602935791,3.1339168548583984) (-0.3470662832260132,-0.3030267357826233) 0.5 -3.0690597772960855 (5.709305286407471,2.2476887702941895) (0.1955193728208542,-0.18692222237586975) 0.5 -2.7973284801457856 (6.220403671264648,3.2334213256835938) (-0.31205272674560547,-0.07534949481487274) 0.5 2.9558374317728733 (7.865179538726807,3.0370779037475586) (0.04076559841632843,0.698811948299408) 0.5 2.875338552988947 (7.0,5.0) (0,0) 1e-07 0.20988134800449532 (7.0,1.0) (0,0) 1e-07 0.20988134800449532 
9.0 (7.626338481903076,2.359174966812134) (0.5715680718421936,0.041652485728263855) 0.5 0.20988134800449532 (10.0,3.1012104737408057) 3.0 0.07274546673515515 (4.878072738647461,2.807133436203003) (-0.25769323110580444,-0.3267833888530731) 0.5 -3.0690597772960855 (6.0423150062561035,2.1053147315979004) (0.3330095112323761,-0.14237414300441742) 0.5 -2.7973284801457856 (6.192848205566406,3.1014034748077393) (-0.027555612847208977,-0.13201794028282166) 0.5 2.9558374317728733 (7.809317111968994,3.4949710369110107) (-0.05586232990026474,0.45789316296577454) 0.5 2.875338552988947 (7.0,5.0) (0,0) 1e-07 0.20988134800449532 (7.0,1.0) (0,0) 1e-07 0.20988134800449532 
