[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.047921895980835) (0.0,0.0) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 0.0 (8.086749076843262,5.158410549163818) (0.0,0.0) 0.5 -2.9721541079231235 (8.019614219665527,3.9402356147766113) (0.0,0.0) 0.5 2.800983486318407 (8.000971794128418,2.7198116779327393) (0.0,0.0) 0.5 -2.8421937643621615 (8.062209129333496,1.5560115575790405) (0.0,0.0) 0.5 -2.900680383685979 (6.0,5.0) (0,0) 1e-07 -0.19162590385879882 (6.0,1.0) (0,0) 1e-07 -0.19162590385879882 
1.0 (6.152173042297363,2.9078428745269775) (0.15217316150665283,-0.14007900655269623) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -0.7440391606802165 (7.969399452209473,5.109788417816162) (-0.11734981089830399,-0.04862205311655998) 0.5 -2.9721541079231235 (7.7117509841918945,3.8897902965545654) (-0.3078630566596985,-0.05044528841972351) 0.5 2.800983486318407 (7.750288009643555,2.7787890434265137) (-0.2506839334964752,0.058977287262678146) 0.5 -2.8421937643621615 (7.887564659118652,1.5882318019866943) (-0.1746445745229721,0.03222019970417023) 0.5 -2.900680383685979 (6.152173042297363,5.0) (0,0) 1e-07 -0.19162590385879882 (6.152173042297363,1.0) (0,0) 1e-07 -0.19162590385879882 
2.0 (6.287492275238037,2.6905300617218018) (0.1353190392255783,-0.21731282770633698) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -1.013858153707129 (7.8374199867248535,4.961557388305664) (-0.13197965919971466,-0.14823080599308014) 0.5 -2.9721541079231235 (7.035527229309082,3.9492626190185547) (-0.6762237548828125,0.05947244167327881) 0.5 2.800983486318407 (7.548032760620117,2.8220109939575195) (-0.20225542783737183,0.0432218573987484) 0.5 -2.8421937643621615 (7.599769115447998,1.66530442237854) (-0.2877955138683319,0.0770726129412651) 0.5 -2.900680383685979 (6.287492275238037,5.0) (0,0) 1e-07 -0.19162590385879882 (6.287492275238037,1.0) (0,0) 1e-07 -0.19162590385879882 
3.0 (6.3385844230651855,2.5154898166656494) (0.051092103123664856,-0.17504024505615234) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -1.2867984801667978 (7.497530937194824,4.656124114990234) (-0.33988887071609497,-0.30543315410614014) 0.5 -2.9721541079231235 (6.3634209632873535,3.7536275386810303) (-0.6721062660217285,-0.19563503563404083) 0.5 2.800983486318407 (7.2143235206604,3.047400712966919) (-0.3337090313434601,0.2253897786140442) 0.5 -2.8421937643621615 (7.444668769836426,1.751859188079834) (-0.15510013699531555,0.08655479550361633) 0.5 -2.900680383685979 (6.3385844230651855,5.0) (0,0) 1e-07 -0.19162590385879882 (6.3385844230651855,1.0) (0,0) 1e-07 -0.19162590385879882 
4.0 (6.337987899780273,2.3942372798919678) (-0.0005964245647192001,-0.12125258892774582) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -1.5757151475793576 (7.0832743644714355,4.496177673339844) (-0.414256751537323,-0.15994662046432495) 0.5 -2.9721541079231235 (5.763791561126709,3.3924560546875) (-0.5996292233467102,-0.3611714243888855) 0.5 2.800983486318407 (7.004558563232422,3.1206600666046143) (-0.20976480841636658,0.0732593685388565) 0.5 -2.8421937643621615 (7.442541122436523,2.076842784881592) (-0.002127602696418762,0.3249836564064026) 0.5 -2.900680383685979 (6.337987899780273,5.0) (0,0) 1e-07 -0.19162590385879882 (6.337987899780273,1.0) (0,0) 1e-07 -0.19162590385879882 
5.0 (6.393008232116699,2.261143445968628) (0.05502046272158623,-0.13309389352798462) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -1.1787954113511925 (6.4255828857421875,4.256507873535156) (-0.6576917171478271,-0.23966971039772034) 0.5 -2.9721541079231235 (5.43282413482666,3.0985727310180664) (-0.3309672474861145,-0.293883353471756) 0.5 2.800983486318407 (6.7862348556518555,3.1822385787963867) (-0.21832355856895447,0.061578553169965744) 0.5 -2.8421937643621615 (7.399417877197266,2.3527374267578125) (-0.04312322661280632,0.2758946418762207) 0.5 -2.900680383685979 (6.393008232116699,5.0) (0,0) 1e-07 -0.19162590385879882 (6.393008232116699,1.0) (0,0) 1e-07 -0.19162590385879882 
6.0 (6.435490131378174,2.1803016662597656) (0.04248182848095894,-0.08084182441234589) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -1.0869627747807988 (5.791489601135254,3.95998477935791) (-0.6340931057929993,-0.2965230643749237) 0.5 -2.9721541079231235 (5.314006805419922,2.8099093437194824) (-0.11881749331951141,-0.28866341710090637) 0.5 2.800983486318407 (6.543873310089111,3.2146942615509033) (-0.24236167967319489,0.032455623149871826) 0.5 -2.8421937643621615 (7.356335639953613,2.628460645675659) (-0.04308229312300682,0.27572330832481384) 0.5 -2.900680383685979 (6.435490131378174,5.0) (0,0) 1e-07 -0.19162590385879882 (6.435490131378174,1.0) (0,0) 1e-07 -0.19162590385879882 
7.0 (6.620318412780762,2.044241428375244) (0.18482822179794312,-0.13606032729148865) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -0.6345746261062124 (5.257913112640381,3.628126859664917) (-0.5335764288902283,-0.3318578898906708) 0.5 -2.9721541079231235 (5.316662788391113,2.556722640991211) (0.0026558227837085724,-0.2531866431236267) 0.5 2.800983486318407 (6.350173473358154,3.2881486415863037) (-0.19369973242282867,0.07345443964004517) 0.5 -2.8421937643621615 (7.256872177124023,2.8509750366210938) (-0.09946344047784805,0.22251451015472412) 0.5 -2.900680383685979 (6.620318412780762,5.0) (0,0) 1e-07 -0.19162590385879882 (6.620318412780762,1.0) (0,0) 1e-07 -0.19162590385879882 
8.0 (7.19343376159668,1.8405829668045044) (0.5731154680252075,-0.20365849137306213) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 -0.3414359517759111 (4.933825969696045,3.309013843536377) (-0.3240869641304016,-0.3191128969192505) 0.5 -2.9721541079231235 (5.504344463348389,2.3627524375915527) (0.18768180906772614,-0.19397008419036865) 0.5 2.800983486318407 (6.133277893066406,3.23401141166687) (-0.21689549088478088,-0.054137229919433594) 0.5 -2.8421937643621615 (7.1053009033203125,2.9846158027648926) (-0.15157142281532288,0.13364087045192719) 0.5 -2.900680383685979 (7.0,5.0) (0,0) 1e-07 -0.19162590385879882 (7.0,1.0) (0,0) 1e-07 -0.19162590385879882 
9.0 (7.905553340911865,1.9220832586288452) (0.7121195197105408,0.08150030672550201) 0.5 -0.19162590385879882 (10.0,3.042799815805752) 3.0 0.11395171514621448 (4.750908851623535,2.9472110271453857) (-0.18291692435741425,-0.3618027865886688) 0.5 -2.9721541079231235 (5.679213047027588,2.190201997756958) (0.17486873269081116,-0.1725504994392395) 0.5 2.800983486318407 (5.929530143737793,3.1583690643310547) (-0.20374777913093567,-0.07564246654510498) 0.5 -2.8421937643621615 (6.912030220031738,2.9709277153015137) (-0.19327066838741302,-0.013688085600733757) 0.5 -2.900680383685979 (7.0,5.0) (0,0) 1e-07 -0.19162590385879882 (7.0,1.0) (0,0) 1e-07 -0.19162590385879882 
