[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9342901706695557) (0.0,0.0) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 0.0 (8.06479263305664,5.113083362579346) (0.0,0.0) 0.5 3.057161448796118 (8.062278747558594,3.955876111984253) (0.0,0.0) 0.5 -2.7905032168593786 (8.00372314453125,2.7664434909820557) (0.0,0.0) 0.5 2.8707501583152784 (8.047974586486816,1.5574508905410767) (0.0,0.0) 0.5 -2.8072938585086122 (6.0,5.0) (0,0) 1e-07 -0.3880205773969116 (6.0,1.0) (0,0) 1e-07 -0.3880205773969116 
1.0 (6.05369234085083,2.707646131515503) (0.05369218811392784,-0.22664394974708557) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 -1.338183578332221 (7.951834201812744,5.074026107788086) (-0.11295852810144424,-0.03905720263719559) 0.5 3.057161448796118 (7.752800941467285,3.923335552215576) (-0.30947789549827576,-0.03254052251577377) 0.5 -2.7905032168593786 (7.7551798820495605,2.8264553546905518) (-0.24854320287704468,0.06001182273030281) 0.5 2.8707501583152784 (7.867928504943848,1.6033464670181274) (-0.1800459921360016,0.04589563235640526) 0.5 -2.8072938585086122 (6.05369234085083,5.0) (0,0) 1e-07 -0.3880205773969116 (6.05369234085083,1.0) (0,0) 1e-07 -0.3880205773969116 
2.0 (6.204598903656006,2.4661169052124023) (0.15090660750865936,-0.24152922630310059) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 -1.0123433849424752 (7.834441184997559,4.9576592445373535) (-0.1173931211233139,-0.11636696755886078) 0.5 3.057161448796118 (7.071450233459473,3.8602535724639893) (-0.6813504695892334,-0.06308206915855408) 0.5 -2.7905032168593786 (7.437463283538818,2.8569071292877197) (-0.317716509103775,0.030451714992523193) 0.5 2.8707501583152784 (7.58448600769043,1.6989719867706299) (-0.2834424376487732,0.09562557935714722) 0.5 -2.8072938585086122 (6.204598903656006,5.0) (0,0) 1e-07 -0.3880205773969116 (6.204598903656006,1.0) (0,0) 1e-07 -0.3880205773969116 
3.0 (6.24365234375,2.2808849811553955) (0.03905351832509041,-0.18523184955120087) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 -1.363003701337828 (7.482079029083252,4.6784796714782715) (-0.35236233472824097,-0.2791796922683716) 0.5 3.057161448796118 (6.3924431800842285,3.690107822418213) (-0.6790069341659546,-0.17014580965042114) 0.5 -2.7905032168593786 (7.058351039886475,2.943807601928711) (-0.379112184047699,0.08690058439970016) 0.5 2.8707501583152784 (7.430365085601807,1.834487795829773) (-0.1541210412979126,0.13551580905914307) 0.5 -2.8072938585086122 (6.24365234375,5.0) (0,0) 1e-07 -0.3880205773969116 (6.24365234375,1.0) (0,0) 1e-07 -0.3880205773969116 
4.0 (6.230283260345459,2.1247079372406006) (-0.013368973508477211,-0.15617701411247253) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 -1.6561895725883877 (6.985996246337891,4.437174320220947) (-0.49608272314071655,-0.24130526185035706) 0.5 3.057161448796118 (5.892285346984863,3.6753273010253906) (-0.5001577138900757,-0.014780618250370026) 0.5 -2.7905032168593786 (6.741828441619873,3.0) (-0.3165226876735687,0.05619239807128906) 0.5 2.8707501583152784 (7.294179439544678,2.082427501678467) (-0.1361856907606125,0.247939795255661) 0.5 -2.8072938585086122 (6.230283260345459,5.0) (0,0) 1e-07 -0.3880205773969116 (6.230283260345459,1.0) (0,0) 1e-07 -0.3880205773969116 
5.0 (6.2103729248046875,1.9997663497924805) (-0.019910478964447975,-0.12494159489870071) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 -1.7288258345426057 (6.44360876083374,4.2273993492126465) (-0.5423875451087952,-0.20977485179901123) 0.5 3.057161448796118 (5.449962615966797,3.587873697280884) (-0.44232261180877686,-0.08745367079973221) 0.5 -2.7905032168593786 (6.409399509429932,3.0161705017089844) (-0.3324289321899414,0.016170550137758255) 0.5 2.8707501583152784 (7.151050567626953,2.341115713119507) (-0.14312905073165894,0.2586883008480072) 0.5 -2.8072938585086122 (6.2103729248046875,5.0) (0,0) 1e-07 -0.3880205773969116 (6.2103729248046875,1.0) (0,0) 1e-07 -0.3880205773969116 
6.0 (6.196535587310791,1.8998130559921265) (-0.013837232254445553,-0.09995327144861221) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 -1.7083589982417566 (5.910035610198975,4.063690185546875) (-0.5335730314254761,-0.16370905935764313) 0.5 3.057161448796118 (5.033293724060059,3.385089874267578) (-0.4166686534881592,-0.2027837336063385) 0.5 -2.7905032168593786 (6.0231828689575195,2.963430881500244) (-0.38621675968170166,-0.05273954197764397) 0.5 2.8707501583152784 (6.997254371643066,2.5861387252807617) (-0.15379609167575836,0.2450229525566101) 0.5 -2.8072938585086122 (6.196535587310791,5.0) (0,0) 1e-07 -0.3880205773969116 (6.196535587310791,1.0) (0,0) 1e-07 -0.3880205773969116 
7.0 (6.367720603942871,1.8198504447937012) (0.17118525505065918,-0.07996261119842529) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 -0.4369924280224486 (5.686166286468506,4.052506923675537) (-0.22386910021305084,-0.011183351278305054) 0.5 3.057161448796118 (4.629627704620361,3.1689600944519043) (-0.40366581082344055,-0.21612989902496338) 0.5 -2.7905032168593786 (5.744961738586426,2.95212984085083) (-0.27822133898735046,-0.011300969868898392) 0.5 2.8707501583152784 (6.747833251953125,2.951514959335327) (-0.24942117929458618,0.36537623405456543) 0.5 -2.8072938585086122 (6.367720603942871,5.0) (0,0) 1e-07 -0.3880205773969116 (6.367720603942871,1.0) (0,0) 1e-07 -0.3880205773969116 
8.0 (6.775106906890869,1.8394416570663452) (0.40738624334335327,0.019591238349676132) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 0.04805306264575947 (5.4715681076049805,4.015441417694092) (-0.2145981788635254,-0.03706569969654083) 0.5 3.057161448796118 (4.3384504318237305,2.8351681232452393) (-0.2911771833896637,-0.3337920308113098) 0.5 -2.7905032168593786 (5.49789571762085,2.9064278602600098) (-0.2470661699771881,-0.04570189490914345) 0.5 2.8707501583152784 (6.490697383880615,3.039679527282715) (-0.25713595747947693,0.08816445618867874) 0.5 -2.8072938585086122 (6.775106906890869,5.0) (0,0) 1e-07 -0.3880205773969116 (6.775106906890869,1.0) (0,0) 1e-07 -0.3880205773969116 
9.0 (7.15359354019165,1.869433879852295) (0.3784865438938141,0.0299922376871109) 0.5 -0.3880205773969116 (10.0,2.558044211456893) 3.0 0.07907730425825711 (5.28924560546875,3.9455137252807617) (-0.18232227861881256,-0.06992761790752411) 0.5 3.057161448796118 (4.126884460449219,2.5681345462799072) (-0.21156582236289978,-0.2670336365699768) 0.5 -2.7905032168593786 (5.2866010665893555,2.717474937438965) (-0.21129485964775085,-0.1889529526233673) 0.5 2.8707501583152784 (6.245455741882324,3.0255801677703857) (-0.24524182081222534,-0.014099329710006714) 0.5 -2.8072938585086122 (7.0,5.0) (0,0) 1e-07 -0.3880205773969116 (7.0,1.0) (0,0) 1e-07 -0.3880205773969116 
