[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2858619689941406) (0.0,0.0) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 0.0 (8.022117614746094,5.111084461212158) (0.0,0.0) 0.5 -2.85884104101901 (8.0845365524292,3.95257830619812) (0.0,0.0) 0.5 -2.8882937532662862 (8.058462142944336,2.7077038288116455) (0.0,0.0) 0.5 3.046331973864494 (8.021025657653809,1.503941535949707) (0.0,0.0) 0.5 3.016756663877001 (6.0,5.0) (0,0) 1e-07 0.3003267457142561 (6.0,1.0) (0,0) 1e-07 0.3003267457142561 
1.0 (6.239721298217773,3.1380763053894043) (0.23972120881080627,-0.14778569340705872) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -0.5524562420040992 (7.917694091796875,5.0653533935546875) (-0.10442353039979935,-0.04573090374469757) 0.5 -2.85884104101901 (7.7902021408081055,3.8974430561065674) (-0.294334352016449,-0.05513535812497139) 0.5 -2.8882937532662862 (7.761230945587158,2.701676607131958) (-0.2972313463687897,-0.006027236580848694) 0.5 3.046331973864494 (7.850751876831055,1.5603477954864502) (-0.17027364671230316,0.05640620365738869) 0.5 3.016756663877001 (6.239721298217773,5.0) (0,0) 1e-07 0.3003267457142561 (6.239721298217773,1.0) (0,0) 1e-07 0.3003267457142561 
2.0 (6.360377311706543,3.0493125915527344) (0.12065582722425461,-0.08876360952854156) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -0.6342706151005879 (7.798795223236084,4.946798324584961) (-0.11889879405498505,-0.11855509132146835) 0.5 -2.85884104101901 (7.118516445159912,4.017954349517822) (-0.6716858148574829,0.12051138281822205) 0.5 -2.8882937532662862 (7.606916427612305,2.720057249069214) (-0.1543143093585968,0.01838071085512638) 0.5 3.046331973864494 (7.420865535736084,1.5482782125473022) (-0.42988651990890503,-0.012069560587406158) 0.5 3.016756663877001 (6.360377311706543,5.0) (0,0) 1e-07 0.3003267457142561 (6.360377311706543,1.0) (0,0) 1e-07 0.3003267457142561 
3.0 (6.421449661254883,3.0508627891540527) (0.06107253581285477,0.0015500858426094055) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 0.025375614363177028 (7.559014797210693,4.599704265594482) (-0.2397802323102951,-0.3470941483974457) 0.5 -2.85884104101901 (6.6380181312561035,4.042551517486572) (-0.48049843311309814,0.024597156792879105) 0.5 -2.8882937532662862 (7.547159194946289,2.8600339889526367) (-0.05975741893053055,0.13997678458690643) 0.5 3.046331973864494 (6.72580623626709,1.6313005685806274) (-0.6950591802597046,0.08302238583564758) 0.5 3.016756663877001 (6.421449661254883,5.0) (0,0) 1e-07 0.3003267457142561 (6.421449661254883,1.0) (0,0) 1e-07 0.3003267457142561 
4.0 (6.462964057922363,2.964878797531128) (0.0415145568549633,-0.08598393201828003) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -1.120988872072761 (7.219691753387451,4.313440322875977) (-0.3393230438232422,-0.2862637937068939) 0.5 -2.85884104101901 (6.24757194519043,4.063316345214844) (-0.39044633507728577,0.020765002816915512) 0.5 -2.8882937532662862 (7.518356800079346,2.9704198837280273) (-0.028802325949072838,0.11038598418235779) 0.5 3.046331973864494 (6.079050064086914,1.899080753326416) (-0.6467563509941101,0.2677801251411438) 0.5 3.016756663877001 (6.462964057922363,5.0) (0,0) 1e-07 0.3003267457142561 (6.462964057922363,1.0) (0,0) 1e-07 0.3003267457142561 
5.0 (6.538029670715332,2.776951313018799) (0.07506555318832397,-0.18792757391929626) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -1.1907738888177335 (6.878206729888916,4.040161609649658) (-0.3414851129055023,-0.2732785940170288) 0.5 -2.85884104101901 (5.889697074890137,3.8884687423706055) (-0.35787487030029297,-0.17484760284423828) 0.5 -2.8882937532662862 (7.483425140380859,3.1028785705566406) (-0.03493151813745499,0.13245868682861328) 0.5 3.046331973864494 (5.501092433929443,2.2940046787261963) (-0.5779576897621155,0.3949238955974579) 0.5 3.016756663877001 (6.538029670715332,5.0) (0,0) 1e-07 0.3003267457142561 (6.538029670715332,1.0) (0,0) 1e-07 0.3003267457142561 
6.0 (6.619187355041504,2.572641372680664) (0.08115757256746292,-0.2043098360300064) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -1.1926819499830106 (6.541823387145996,3.721428394317627) (-0.33638322353363037,-0.31873321533203125) 0.5 -2.85884104101901 (5.52819299697876,3.748591661453247) (-0.3615042269229889,-0.1398770809173584) 0.5 -2.8882937532662862 (7.440718173980713,3.2565855979919434) (-0.042707063257694244,0.15370699763298035) 0.5 3.046331973864494 (5.05251407623291,2.424868583679199) (-0.44857853651046753,0.13086378574371338) 0.5 3.016756663877001 (6.619187355041504,5.0) (0,0) 1e-07 0.3003267457142561 (6.619187355041504,1.0) (0,0) 1e-07 0.3003267457142561 
7.0 (6.996396064758301,2.3445725440979004) (0.37720853090286255,-0.22806888818740845) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -0.543811706124291 (6.152637004852295,3.2863411903381348) (-0.38918638229370117,-0.43508726358413696) 0.5 -2.85884104101901 (5.1916117668151855,3.582503080368042) (-0.33658114075660706,-0.16608864068984985) 0.5 -2.8882937532662862 (7.300581455230713,3.321549415588379) (-0.1401367336511612,0.06496375054121017) 0.5 3.046331973864494 (4.843663215637207,2.3620920181274414) (-0.2088509202003479,-0.06277662515640259) 0.5 3.016756663877001 (6.996396064758301,5.0) (0,0) 1e-07 0.3003267457142561 (6.996396064758301,1.0) (0,0) 1e-07 0.3003267457142561 
8.0 (7.691788673400879,2.2119381427764893) (0.6953924894332886,-0.13263429701328278) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -0.18846931382328425 (5.9923295974731445,2.929072856903076) (-0.16030730307102203,-0.35726824402809143) 0.5 -2.85884104101901 (5.0003743171691895,3.68257474899292) (-0.19123739004135132,0.10007169842720032) 0.5 -2.8882937532662862 (6.947909355163574,3.2817232608795166) (-0.35267186164855957,-0.03982624411582947) 0.5 3.046331973864494 (4.624922275543213,2.3047356605529785) (-0.21874108910560608,-0.057356372475624084) 0.5 3.016756663877001 (7.0,5.0) (0,0) 1e-07 0.3003267457142561 (7.0,1.0) (0,0) 1e-07 0.3003267457142561 
9.0 (8.459189414978027,2.193282127380371) (0.7674006223678589,-0.0186560470610857) 0.5 0.3003267457142561 (10.0,3.2562951864992806) 3.0 -0.02430591338547289 (5.7675580978393555,2.6781837940216064) (-0.2247713804244995,-0.25088897347450256) 0.5 -2.85884104101901 (4.972236156463623,3.6792852878570557) (-0.02813797816634178,-0.003289438784122467) 0.5 -2.8882937532662862 (6.730344295501709,3.018941879272461) (-0.21756485104560852,-0.2627812623977661) 0.5 3.046331973864494 (4.524633884429932,2.4098398685455322) (-0.10028835386037827,0.10510413348674774) 0.5 3.016756663877001 (7.0,5.0) (0,0) 1e-07 0.3003267457142561 (7.0,1.0) (0,0) 1e-07 0.3003267457142561 
