[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0490562915802) (0.0,0.0) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 0.0 (8.046282768249512,5.186042785644531) (0.0,0.0) 0.5 2.89792884211861 (8.051523208618164,3.9909896850585938) (0.0,0.0) 0.5 2.9910227532250655 (8.06333065032959,2.750786542892456) (0.0,0.0) 0.5 2.832276622189867 (8.014714241027832,1.5137909650802612) (0.0,0.0) 0.5 -3.072294102887572 (6.0,5.0) (0,0) 1e-07 0.36360342738828755 (6.0,1.0) (0,0) 1e-07 0.36360342738828755 
1.0 (6.200533390045166,2.8887929916381836) (0.20053322613239288,-0.1602633148431778) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -0.6742443062092083 (7.937026023864746,5.136796951293945) (-0.1092565581202507,-0.04924570769071579) 0.5 2.89792884211861 (7.734579563140869,3.9279046058654785) (-0.3169437050819397,-0.06308504939079285) 0.5 2.9910227532250655 (7.797635078430176,2.8083245754241943) (-0.26569581031799316,0.0575379952788353) 0.5 2.832276622189867 (7.838171482086182,1.5802630186080933) (-0.17654258012771606,0.06647204607725143) 0.5 -3.072294102887572 (6.200533390045166,5.0) (0,0) 1e-07 0.36360342738828755 (6.200533390045166,1.0) (0,0) 1e-07 0.36360342738828755 
2.0 (6.384464740753174,2.6288747787475586) (0.18393126130104065,-0.259918212890625) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -0.9549542113323666 (7.818686485290527,4.985243320465088) (-0.11833937466144562,-0.15155352652072906) 0.5 2.89792884211861 (7.034584999084473,3.9306480884552) (-0.6999946236610413,0.002743452787399292) 0.5 2.9910227532250655 (7.608513355255127,2.8532779216766357) (-0.18912169337272644,0.044953346252441406) 0.5 2.832276622189867 (7.606393337249756,1.6721638441085815) (-0.2317783683538437,0.09190087765455246) 0.5 -3.072294102887572 (6.384464740753174,5.0) (0,0) 1e-07 0.36360342738828755 (6.384464740753174,1.0) (0,0) 1e-07 0.36360342738828755 
3.0 (6.332111358642578,2.6012771129608154) (-0.052353255450725555,-0.027597550302743912) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -2.656468695357297 (7.467355251312256,4.683355331420898) (-0.3513311743736267,-0.3018878102302551) 0.5 2.89792884211861 (6.3887939453125,3.660548448562622) (-0.6457910537719727,-0.2700996398925781) 0.5 2.9910227532250655 (7.264370441436768,3.065227746963501) (-0.3441430628299713,0.2119498997926712) 0.5 2.832276622189867 (7.540019989013672,1.773518443107605) (-0.06637340784072876,0.10135460644960403) 0.5 -3.072294102887572 (6.332111358642578,5.0) (0,0) 1e-07 0.36360342738828755 (6.332111358642578,1.0) (0,0) 1e-07 0.36360342738828755 
4.0 (6.324045181274414,2.487018585205078) (-0.008066367357969284,-0.11425849050283432) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -1.641276921270093 (7.100162029266357,4.48630428314209) (-0.36719319224357605,-0.19705113768577576) 0.5 2.89792884211861 (5.84636116027832,3.4546897411346436) (-0.5424329042434692,-0.2058587223291397) 0.5 2.9910227532250655 (7.0685272216796875,3.1403262615203857) (-0.19584305584430695,0.07509861141443253) 0.5 2.832276622189867 (7.49257230758667,2.092414379119873) (-0.047447577118873596,0.3188958168029785) 0.5 -3.072294102887572 (6.324045181274414,5.0) (0,0) 1e-07 0.36360342738828755 (6.324045181274414,1.0) (0,0) 1e-07 0.36360342738828755 
5.0 (6.3888773918151855,2.2896149158477783) (0.06483210623264313,-0.19740372896194458) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -1.253470733916723 (6.494908809661865,4.234447479248047) (-0.6052530407905579,-0.2518567740917206) 0.5 2.89792884211861 (5.537630558013916,3.256981611251831) (-0.3087305426597595,-0.19770802557468414) 0.5 2.9910227532250655 (6.85521125793457,3.194658041000366) (-0.21331575512886047,0.05433176830410957) 0.5 2.832276622189867 (7.418250560760498,2.3454689979553223) (-0.07432174682617188,0.2530546188354492) 0.5 -3.072294102887572 (6.3888773918151855,5.0) (0,0) 1e-07 0.36360342738828755 (6.3888773918151855,1.0) (0,0) 1e-07 0.36360342738828755 
6.0 (6.431040287017822,2.1655945777893066) (0.04216272756457329,-0.12402031570672989) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -1.2430880303882774 (5.92619514465332,3.98289155960083) (-0.5687135457992554,-0.25155600905418396) 0.5 2.89792884211861 (5.411988735198975,2.94268798828125) (-0.1256416141986847,-0.31429362297058105) 0.5 2.9910227532250655 (6.641308784484863,3.279250383377075) (-0.21390245854854584,0.08459224551916122) 0.5 2.832276622189867 (7.351231098175049,2.5748848915100098) (-0.06701924651861191,0.22941577434539795) 0.5 -3.072294102887572 (6.431040287017822,5.0) (0,0) 1e-07 0.36360342738828755 (6.431040287017822,1.0) (0,0) 1e-07 0.36360342738828755 
7.0 (6.529341220855713,2.032475709915161) (0.09830109775066376,-0.13311892747879028) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -0.9347310823599173 (5.354440212249756,3.6838111877441406) (-0.5717547535896301,-0.2990804612636566) 0.5 2.89792884211861 (5.4101033210754395,2.6849727630615234) (-0.00188547745347023,-0.25771522521972656) 0.5 2.9910227532250655 (6.484520435333252,3.4194326400756836) (-0.15678851306438446,0.14018233120441437) 0.5 2.832276622189867 (7.2515869140625,2.7739408016204834) (-0.0996439978480339,0.19905582070350647) 0.5 -3.072294102887572 (6.529341220855713,5.0) (0,0) 1e-07 0.36360342738828755 (6.529341220855713,1.0) (0,0) 1e-07 0.36360342738828755 
8.0 (6.794353485107422,1.9164321422576904) (0.265012264251709,-0.11604350805282593) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -0.4127291509054003 (5.052650451660156,3.4041600227355957) (-0.3017899990081787,-0.2796512246131897) 0.5 2.89792884211861 (5.522193431854248,2.4479782581329346) (0.11209003627300262,-0.23699456453323364) 0.5 2.9910227532250655 (6.269882678985596,3.4701714515686035) (-0.214637890458107,0.05073881149291992) 0.5 2.832276622189867 (7.089744567871094,2.897304058074951) (-0.16184256970882416,0.12336323410272598) 0.5 -3.072294102887572 (6.794353485107422,5.0) (0,0) 1e-07 0.36360342738828755 (6.794353485107422,1.0) (0,0) 1e-07 0.36360342738828755 
9.0 (7.464066505432129,1.8743410110473633) (0.669713020324707,-0.04209107905626297) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 -0.0627668689903015 (4.920729160308838,3.1070284843444824) (-0.1319214254617691,-0.2971314787864685) 0.5 2.89792884211861 (5.787563800811768,2.26045823097229) (0.2653702199459076,-0.1875200718641281) 0.5 2.9910227532250655 (6.083148956298828,3.55946683883667) (-0.18673378229141235,0.08929534256458282) 0.5 2.832276622189867 (6.859529972076416,2.921821355819702) (-0.23021474480628967,0.024517346173524857) 0.5 -3.072294102887572 (7.0,5.0) (0,0) 1e-07 0.36360342738828755 (7.0,1.0) (0,0) 1e-07 0.36360342738828755 
10.0 (8.206247329711914,1.9032340049743652) (0.7421811819076538,0.028893031179904938) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 0.038910240513400925 (4.996049404144287,2.8096179962158203) (0.07532010972499847,-0.2974105179309845) 0.5 2.89792884211861 (5.866330623626709,2.1724798679351807) (0.07876671105623245,-0.08797843754291534) 0.5 2.9910227532250655 (6.005519390106201,3.7475733757019043) (-0.07762975245714188,0.18810665607452393) 0.5 2.832276622189867 (6.613362789154053,2.940932035446167) (-0.2461674064397812,0.019110707566142082) 0.5 -3.072294102887572 (7.0,5.0) (0,0) 1e-07 0.36360342738828755 (7.0,1.0) (0,0) 1e-07 0.36360342738828755 
11.0 (8.994229316711426,1.9837417602539062) (0.787982165813446,0.08050781488418579) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 0.10181629685713721 (5.071110248565674,2.6090896129608154) (0.07506082952022552,-0.2005283087491989) 0.5 2.89792884211861 (6.017099857330322,2.0379838943481445) (0.1507693976163864,-0.13449597358703613) 0.5 2.9910227532250655 (5.92846155166626,3.8980586528778076) (-0.07705803215503693,0.1504853367805481) 0.5 2.832276622189867 (6.344579219818115,2.9854841232299805) (-0.2687833905220032,0.04455201327800751) 0.5 -3.072294102887572 (7.0,5.0) (0,0) 1e-07 0.36360342738828755 (7.0,1.0) (0,0) 1e-07 0.36360342738828755 
12.0 (9.690321922302246,2.0870795249938965) (0.6960921883583069,0.10333766043186188) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 0.14737761226148302 (5.189107894897461,2.393409013748169) (0.11799760162830353,-0.2156805694103241) 0.5 2.89792884211861 (6.148148536682129,1.9420086145401) (0.13104869425296783,-0.09597532451152802) 0.5 2.9910227532250655 (5.818025588989258,4.018446922302246) (-0.11043572425842285,0.12038827687501907) 0.5 2.832276622189867 (6.234411716461182,3.0) (-0.11016755551099777,0.014515876770019531) 0.5 -3.072294102887572 (7.0,5.0) (0,0) 1e-07 0.36360342738828755 (7.0,1.0) (0,0) 1e-07 0.36360342738828755 
13.0 (10.322830200195312,2.1758008003234863) (0.632508397102356,0.0887213945388794) 0.5 0.36360342738828755 (10.0,3.0575637076678728) 3.0 0.13935987570901046 (5.320878505706787,2.232590913772583) (0.13177067041397095,-0.16081808507442474) 0.5 2.89792884211861 (6.687550067901611,2.042401075363159) (0.5394015908241272,0.10039249062538147) 0.5 2.9910227532250655 (5.8693671226501465,4.114757537841797) (0.05134160816669464,0.09631062299013138) 0.5 2.832276622189867 (6.234411716461182,3.0) (-5.3327603666275536e-08,0.0) 0.5 -3.072294102887572 (7.0,5.0) (0,0) 1e-07 0.36360342738828755 (7.0,1.0) (0,0) 1e-07 0.36360342738828755 
