[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9211606979370117) (0.0,0.0) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 0.0 (8.03791618347168,5.156991481781006) (0.0,0.0) 0.5 -3.003990699932035 (8.059314727783203,3.9464240074157715) (0.0,0.0) 0.5 -3.0761869926347853 (8.016716957092285,2.782935380935669) (0.0,0.0) 0.5 -3.0003559459504947 (8.096744537353516,1.5861033201217651) (0.0,0.0) 0.5 -2.8370442517344587 (6.0,5.0) (0,0) 1e-07 -0.19441715810297788 (6.0,1.0) (0,0) 1e-07 -0.19441715810297788 
1.0 (6.18234920501709,2.8961825370788574) (0.18234898149967194,-0.02497820369899273) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -0.13613299201366286 (7.930333137512207,5.102392196655273) (-0.10758323222398758,-0.054599057883024216) 0.5 -3.003990699932035 (7.749332427978516,3.9166786670684814) (-0.3099821209907532,-0.029745452105998993) 0.5 -3.0761869926347853 (7.7642059326171875,2.8332748413085938) (-0.2525109350681305,0.050339505076408386) 0.5 -3.0003559459504947 (7.908161640167236,1.623481035232544) (-0.18858300149440765,0.03737770393490791) 0.5 -2.8370442517344587 (6.18234920501709,5.0) (0,0) 1e-07 -0.19441715810297788 (6.18234920501709,1.0) (0,0) 1e-07 -0.19441715810297788 
2.0 (6.298459053039551,2.8313074111938477) (0.11611001938581467,-0.06487500667572021) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -0.5095266050911459 (7.807809352874756,4.977258682250977) (-0.12252378463745117,-0.12513355910778046) 0.5 -3.003990699932035 (7.348401069641113,3.8912322521209717) (-0.40093135833740234,-0.025446344166994095) 0.5 -3.0761869926347853 (7.583706378936768,2.876652479171753) (-0.18049947917461395,0.04337756335735321) 0.5 -3.0003559459504947 (7.561574935913086,1.6940038204193115) (-0.34658682346343994,0.0705227255821228) 0.5 -2.8370442517344587 (6.298459053039551,5.0) (0,0) 1e-07 -0.19441715810297788 (6.298459053039551,1.0) (0,0) 1e-07 -0.19441715810297788 
3.0 (6.3477888107299805,2.759188175201416) (0.04932992905378342,-0.0721193253993988) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -0.9708865907807357 (7.758821487426758,4.635262489318848) (-0.048987701535224915,-0.34199607372283936) 0.5 -3.003990699932035 (6.934737205505371,3.8312366008758545) (-0.41366398334503174,-0.05999555066227913) 0.5 -3.0761869926347853 (7.452001571655273,2.974806308746338) (-0.13170458376407623,0.09815387427806854) 0.5 -3.0003559459504947 (7.309696197509766,1.7826558351516724) (-0.25187861919403076,0.08865204453468323) 0.5 -2.8370442517344587 (6.3477888107299805,5.0) (0,0) 1e-07 -0.19441715810297788 (6.3477888107299805,1.0) (0,0) 1e-07 -0.19441715810297788 
4.0 (6.305315017700195,2.7087879180908203) (-0.04247362166643143,-0.050400227308273315) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -2.271052732521181 (7.529007911682129,4.428455352783203) (-0.22981365025043488,-0.20680731534957886) 0.5 -3.003990699932035 (6.485764980316162,3.7359471321105957) (-0.4489723742008209,-0.09528936445713043) 0.5 -3.0761869926347853 (7.397092342376709,3.000744581222534) (-0.05490923672914505,0.025938168168067932) 0.5 -3.0003559459504947 (7.223103046417236,1.8899192810058594) (-0.08659310638904572,0.10726343095302582) 0.5 -2.8370442517344587 (6.305315017700195,5.0) (0,0) 1e-07 -0.19441715810297788 (6.305315017700195,1.0) (0,0) 1e-07 -0.19441715810297788 
5.0 (6.254067420959473,2.658186674118042) (-0.05124780535697937,-0.05060125142335892) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -2.3625425632043653 (7.1625776290893555,4.194150924682617) (-0.36643052101135254,-0.23430462181568146) 0.5 -3.003990699932035 (6.177285194396973,3.6559243202209473) (-0.3084798753261566,-0.08002275228500366) 0.5 -3.0761869926347853 (7.361595630645752,3.027639389038086) (-0.035496875643730164,0.026894692331552505) 0.5 -3.0003559459504947 (7.140955924987793,1.9902536869049072) (-0.08214691281318665,0.10033439099788666) 0.5 -2.8370442517344587 (6.254067420959473,5.0) (0,0) 1e-07 -0.19441715810297788 (6.254067420959473,1.0) (0,0) 1e-07 -0.19441715810297788 
6.0 (6.174770832061768,2.604377269744873) (-0.07929672300815582,-0.053809523582458496) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -2.545384592796129 (6.821128845214844,3.963930368423462) (-0.341448575258255,-0.23022061586380005) 0.5 -3.003990699932035 (5.843508720397949,3.5730082988739014) (-0.33377641439437866,-0.08291592448949814) 0.5 -3.0761869926347853 (7.323203086853027,3.070340156555176) (-0.038392722606658936,0.04270064830780029) 0.5 -3.0003559459504947 (7.076160907745361,2.069685697555542) (-0.06479496508836746,0.07943207025527954) 0.5 -2.8370442517344587 (6.174770832061768,5.0) (0,0) 1e-07 -0.19441715810297788 (6.174770832061768,1.0) (0,0) 1e-07 -0.19441715810297788 
7.0 (6.088489532470703,2.5549659729003906) (-0.08628149330615997,-0.04941121116280556) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -2.6215078038974426 (6.487266540527344,3.740541458129883) (-0.33386215567588806,-0.22338886559009552) 0.5 -3.003990699932035 (5.507843494415283,3.426333427429199) (-0.3356650769710541,-0.14667478203773499) 0.5 -3.0761869926347853 (7.290290832519531,3.117976427078247) (-0.0329124815762043,0.04763626679778099) 0.5 -3.0003559459504947 (7.017146110534668,2.140540599822998) (-0.05901484191417694,0.07085493952035904) 0.5 -2.8370442517344587 (6.088489532470703,5.0) (0,0) 1e-07 -0.19441715810297788 (6.088489532470703,1.0) (0,0) 1e-07 -0.19441715810297788 
8.0 (5.991484642028809,2.4648489952087402) (-0.09700503200292587,-0.09011707454919815) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -2.3929878392413078 (6.260135173797607,3.56890606880188) (-0.227131187915802,-0.1716354936361313) 0.5 -3.003990699932035 (5.185642719268799,3.191281795501709) (-0.3222009539604187,-0.23505161702632904) 0.5 -3.0761869926347853 (7.191590309143066,3.1922550201416016) (-0.09870067238807678,0.07427870482206345) 0.5 -3.0003559459504947 (6.958139896392822,2.207740545272827) (-0.05900629982352257,0.06720004975795746) 0.5 -2.8370442517344587 (5.991484642028809,5.0) (0,0) 1e-07 -0.19441715810297788 (5.991484642028809,1.0) (0,0) 1e-07 -0.19441715810297788 
9.0 (5.890927791595459,2.360027551651001) (-0.10055682808160782,-0.10482154041528702) 0.5 -0.19441715810297788 (10.0,3.4395838399818284) 3.0 -2.3354323254408396 (6.0651655197143555,3.411719799041748) (-0.1949695646762848,-0.1571863442659378) 0.5 -3.003990699932035 (4.955432891845703,2.969560384750366) (-0.23020970821380615,-0.22172151505947113) 0.5 -3.0761869926347853 (7.065462589263916,3.2681124210357666) (-0.12612760066986084,0.07585746049880981) 0.5 -3.0003559459504947 (6.917912483215332,2.274695873260498) (-0.040227390825748444,0.06695539504289627) 0.5 -2.8370442517344587 (5.890927791595459,5.0) (0,0) 1e-07 -0.19441715810297788 (5.890927791595459,1.0) (0,0) 1e-07 -0.19441715810297788 
