[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2742247581481934) (0.0,0.0) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 0.0 (8.001976013183594,5.105606555938721) (0.0,0.0) 0.5 -2.9177583706187615 (8.041337966918945,3.917625904083252) (0.0,0.0) 0.5 2.799013790377047 (8.02648639678955,2.7189242839813232) (0.0,0.0) 0.5 2.7556460419855235 (8.06013298034668,1.588727593421936) (0.0,0.0) 0.5 -3.1227073452937257 (6.0,5.0) (0,0) 1e-07 0.10020219521818169 (6.0,1.0) (0,0) 1e-07 0.10020219521818169 
1.0 (5.987682342529297,3.0391528606414795) (-0.012317774817347527,-0.23507186770439148) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -1.6231484843440647 (7.901580810546875,5.05509614944458) (-0.10039521008729935,-0.050510473549366) 0.5 -2.9177583706187615 (7.756984710693359,3.8714468479156494) (-0.28435343503952026,-0.04617916792631149) 0.5 2.799013790377047 (7.729660987854004,2.677398681640625) (-0.29682543873786926,-0.041525498032569885) 0.5 2.7556460419855235 (7.88189697265625,1.6161102056503296) (-0.17823605239391327,0.027382658794522285) 0.5 -3.1227073452937257 (5.987682342529297,5.0) (0,0) 1e-07 0.10020219521818169 (5.987682342529297,1.0) (0,0) 1e-07 0.10020219521818169 
2.0 (6.0199294090271,2.746422290802002) (0.03224712610244751,-0.29273054003715515) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -1.4610789525211298 (7.779890537261963,4.936987400054932) (-0.12169017642736435,-0.11810889095067978) 0.5 -2.9177583706187615 (7.255396842956543,3.788332939147949) (-0.501587986946106,-0.08311383426189423) 0.5 2.799013790377047 (7.388469219207764,2.6843490600585938) (-0.34119197726249695,0.006950341165065765) 0.5 2.7556460419855235 (7.582226753234863,1.5928881168365479) (-0.29967018961906433,-0.023222047835588455) 0.5 -3.1227073452937257 (6.0199294090271,5.0) (0,0) 1e-07 0.10020219521818169 (6.0199294090271,1.0) (0,0) 1e-07 0.10020219521818169 
3.0 (5.95639181137085,2.4971377849578857) (-0.06353765726089478,-0.24928447604179382) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -1.8203627442159056 (7.726311206817627,4.474555015563965) (-0.05357915163040161,-0.4624323844909668) 0.5 -2.9177583706187615 (6.5782790184021,3.610819101333618) (-0.6771180033683777,-0.17751392722129822) 0.5 2.799013790377047 (7.083668231964111,2.7173445224761963) (-0.3048008978366852,0.032995373010635376) 0.5 2.7556460419855235 (7.289322376251221,1.61875581741333) (-0.29290446639060974,0.025867654010653496) 0.5 -3.1227073452937257 (5.95639181137085,5.0) (0,0) 1e-07 0.10020219521818169 (5.95639181137085,1.0) (0,0) 1e-07 0.10020219521818169 
4.0 (5.850241661071777,2.2977101802825928) (-0.10615015029907227,-0.19942757487297058) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -2.0599286956074594 (7.580864429473877,3.979543685913086) (-0.14544682204723358,-0.4950113594532013) 0.5 -2.9177583706187615 (6.221888065338135,3.6620559692382812) (-0.3563910722732544,0.051236823201179504) 0.5 2.799013790377047 (6.7474517822265625,2.7870962619781494) (-0.3362162411212921,0.06975166499614716) 0.5 2.7556460419855235 (7.0297441482543945,1.6862741708755493) (-0.25957807898521423,0.06751831620931625) 0.5 -3.1227073452937257 (5.850241661071777,5.0) (0,0) 1e-07 0.10020219521818169 (5.850241661071777,1.0) (0,0) 1e-07 0.10020219521818169 
5.0 (5.710001468658447,2.1381680965423584) (-0.1402401477098465,-0.159542053937912) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -2.291896811646173 (7.382228374481201,3.4836349487304688) (-0.19863592088222504,-0.4959087669849396) 0.5 -2.9177583706187615 (6.042747497558594,3.8296446800231934) (-0.1791406273841858,0.16758882999420166) 0.5 2.799013790377047 (6.414392471313477,2.862337827682495) (-0.3330593407154083,0.07524149864912033) 0.5 2.7556460419855235 (6.8070478439331055,1.818848967552185) (-0.22269631922245026,0.13257482647895813) 0.5 -3.1227073452937257 (5.710001468658447,5.0) (0,0) 1e-07 0.10020219521818169 (5.710001468658447,1.0) (0,0) 1e-07 0.10020219521818169 
6.0 (5.554259300231934,2.0105345249176025) (-0.15574221312999725,-0.12763363122940063) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -2.4550629570549414 (7.120296001434326,3.2009663581848145) (-0.26193249225616455,-0.2826685309410095) 0.5 -2.9177583706187615 (5.910842418670654,3.9637157917022705) (-0.13190516829490662,0.13407105207443237) 0.5 2.799013790377047 (6.130741119384766,2.980945348739624) (-0.28365159034729004,0.11860755831003189) 0.5 2.7556460419855235 (6.636765480041504,1.7550791501998901) (-0.17028258740901947,-0.06376979500055313) 0.5 -3.1227073452937257 (5.554259300231934,5.0) (0,0) 1e-07 0.10020219521818169 (5.554259300231934,1.0) (0,0) 1e-07 0.10020219521818169 
7.0 (5.428558349609375,2.003675937652588) (-0.1257011443376541,-0.006858603563159704) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -3.0870839258514557 (6.851789474487305,3.0397586822509766) (-0.2685064971446991,-0.16120755672454834) 0.5 -2.9177583706187615 (5.515801906585693,4.070972442626953) (-0.3950406610965729,0.10725683718919754) 0.5 2.799013790377047 (5.853847503662109,2.9746921062469482) (-0.2768935561180115,-0.006253227591514587) 0.5 2.7556460419855235 (6.453205108642578,1.708788275718689) (-0.18356038630008698,-0.04629085585474968) 0.5 -3.1227073452937257 (5.428558349609375,5.0) (0,0) 1e-07 0.10020219521818169 (5.428558349609375,1.0) (0,0) 1e-07 0.10020219521818169 
8.0 (5.296456813812256,1.9925776720046997) (-0.13210132718086243,-0.011098232120275497) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -3.057776455502985 (6.575367450714111,3.0247962474823) (-0.27642202377319336,-0.014962509274482727) 0.5 -2.9177583706187615 (5.349232196807861,4.156777858734131) (-0.16656950116157532,0.0858055129647255) 0.5 2.799013790377047 (5.57667875289917,2.973522424697876) (-0.27716854214668274,-0.0011697529116645455) 0.5 2.7556460419855235 (6.285991191864014,1.6909259557724) (-0.16721369326114655,-0.01786229759454727) 0.5 -3.1227073452937257 (5.296456813812256,5.0) (0,0) 1e-07 0.10020219521818169 (5.296456813812256,1.0) (0,0) 1e-07 0.10020219521818169 
9.0 (5.1568498611450195,1.9812957048416138) (-0.13960717618465424,-0.011281955055892467) 0.5 0.10020219521818169 (10.0,2.655374115824214) 3.0 -3.0609557420196647 (6.298955917358398,3.0088112354278564) (-0.2764113247394562,-0.01598498411476612) 0.5 -2.9177583706187615 (5.438257217407227,4.225422382354736) (0.08902516216039658,0.06864442676305771) 0.5 2.799013790377047 (5.299511432647705,2.973130464553833) (-0.2771673798561096,-0.00039191535324789584) 0.5 2.7556460419855235 (6.154880046844482,1.7566580772399902) (-0.1311109960079193,0.06573207676410675) 0.5 -3.1227073452937257 (5.1568498611450195,5.0) (0,0) 1e-07 0.10020219521818169 (5.1568498611450195,1.0) (0,0) 1e-07 0.10020219521818169 
