[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.159076690673828) (0.0,0.0) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 0.0 (8.060157775878906,5.1410417556762695) (0.0,0.0) 0.5 -2.798621894592981 (8.000621795654297,3.9826836585998535) (0.0,0.0) 0.5 -2.784365985165992 (8.004338264465332,2.743725299835205) (0.0,0.0) 0.5 2.812654525025005 (8.070365905761719,1.5573261976242065) (0.0,0.0) 0.5 -2.967282864956733 (6.0,5.0) (0,0) 1e-07 0.1481216224196662 (6.0,1.0) (0,0) 1e-07 0.1481216224196662 
1.0 (6.005719184875488,2.9310367107391357) (0.005718976259231567,-0.22804000973701477) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -1.5457227542265448 (7.948126316070557,5.106775283813477) (-0.11203155666589737,-0.034266456961631775) 0.5 -2.798621894592981 (7.7110090255737305,3.9220736026763916) (-0.28961262106895447,-0.06061000004410744) 0.5 -2.784365985165992 (7.749268531799316,2.802701473236084) (-0.25506967306137085,0.058976128697395325) 0.5 2.812654525025005 (7.891636371612549,1.594510793685913) (-0.17872954905033112,0.03718460351228714) 0.5 -2.967282864956733 (6.005719184875488,5.0) (0,0) 1e-07 0.1481216224196662 (6.005719184875488,1.0) (0,0) 1e-07 0.1481216224196662 
2.0 (6.112677574157715,2.644829273223877) (0.10695815086364746,-0.2862073481082916) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -1.2131583125306977 (7.840248107910156,4.967462539672852) (-0.107878178358078,-0.13931278884410858) 0.5 -2.798621894592981 (7.092342853546143,3.898958683013916) (-0.6186663508415222,-0.023115023970603943) 0.5 -2.784365985165992 (7.42754602432251,2.825019359588623) (-0.3217225670814514,0.022317960858345032) 0.5 2.812654525025005 (7.525210380554199,1.660933256149292) (-0.36642616987228394,0.06642249971628189) 0.5 -2.967282864956733 (6.112677574157715,5.0) (0,0) 1e-07 0.1481216224196662 (6.112677574157715,1.0) (0,0) 1e-07 0.1481216224196662 
3.0 (6.116550445556641,2.415863513946533) (0.003872983157634735,-0.2289658784866333) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -1.5538828291765217 (7.560951232910156,4.630873203277588) (-0.279296875,-0.33658939599990845) 0.5 -2.798621894592981 (6.420074462890625,3.7038817405700684) (-0.6722684502601624,-0.19507700204849243) 0.5 -2.784365985165992 (7.057039260864258,2.9225351810455322) (-0.3705068826675415,0.09751573204994202) 0.5 2.812654525025005 (7.304011344909668,1.7474480867385864) (-0.22119897603988647,0.08651483803987503) 0.5 -2.967282864956733 (6.116550445556641,5.0) (0,0) 1e-07 0.1481216224196662 (6.116550445556641,1.0) (0,0) 1e-07 0.1481216224196662 
4.0 (6.05723237991333,2.2326908111572266) (-0.05931828171014786,-0.18317270278930664) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -1.8839768778187278 (7.520247459411621,4.071981906890869) (-0.04070401191711426,-0.5588911175727844) 0.5 -2.798621894592981 (5.779469013214111,3.529705047607422) (-0.6406053900718689,-0.17417675256729126) 0.5 -2.784365985165992 (6.776170253753662,2.974208354949951) (-0.28086885809898376,0.05167326331138611) 0.5 2.812654525025005 (7.154390811920166,1.9532818794250488) (-0.14962038397789001,0.20583374798297882) 0.5 -2.967282864956733 (6.05723237991333,5.0) (0,0) 1e-07 0.1481216224196662 (6.05723237991333,1.0) (0,0) 1e-07 0.1481216224196662 
5.0 (5.991174221038818,2.0861525535583496) (-0.0660579651594162,-0.1465381681919098) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -1.9943071612614902 (7.404714584350586,3.647244930267334) (-0.11553310602903366,-0.42473697662353516) 0.5 -2.798621894592981 (5.308977127075195,3.1894848346710205) (-0.4704917371273041,-0.340220183134079) 0.5 -2.784365985165992 (6.524099349975586,3.065796136856079) (-0.25207072496414185,0.0915878638625145) 0.5 2.812654525025005 (7.021150588989258,2.0828585624694824) (-0.13324007391929626,0.12957677245140076) 0.5 -2.967282864956733 (5.991174221038818,5.0) (0,0) 1e-07 0.1481216224196662 (5.991174221038818,1.0) (0,0) 1e-07 0.1481216224196662 
6.0 (5.917985439300537,1.9689220190048218) (-0.07318882644176483,-0.11723051220178604) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -2.128903269674702 (7.243987560272217,3.3934102058410645) (-0.160726860165596,-0.25383463501930237) 0.5 -2.798621894592981 (5.040839672088623,2.892932891845703) (-0.2681373953819275,-0.2965519428253174) 0.5 -2.784365985165992 (6.283745288848877,3.1130778789520264) (-0.24035406112670898,0.04728179797530174) 0.5 2.812654525025005 (6.928452491760254,2.045809268951416) (-0.09269790351390839,-0.03704936057329178) 0.5 -2.967282864956733 (5.917985439300537,5.0) (0,0) 1e-07 0.1481216224196662 (5.917985439300537,1.0) (0,0) 1e-07 0.1481216224196662 
7.0 (5.839091777801514,1.8751375675201416) (-0.07889357954263687,-0.093784399330616) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -2.270172680715001 (7.07839298248291,3.157987356185913) (-0.16559471189975739,-0.23542286455631256) 0.5 -2.798621894592981 (4.9068922996521,2.659400463104248) (-0.13394741714000702,-0.23353248834609985) 0.5 -2.784365985165992 (6.0748796463012695,3.0412819385528564) (-0.20886540412902832,-0.07179586589336395) 0.5 2.812654525025005 (6.840214729309082,1.9904282093048096) (-0.08823753148317337,-0.05538111925125122) 0.5 -2.967282864956733 (5.839091777801514,5.0) (0,0) 1e-07 0.1481216224196662 (5.839091777801514,1.0) (0,0) 1e-07 0.1481216224196662 
8.0 (5.756795406341553,1.800110101699829) (-0.08229637891054153,-0.07502751797437668) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -2.4023648135732176 (6.890865325927734,2.993351936340332) (-0.187527596950531,-0.16463544964790344) 0.5 -2.798621894592981 (4.828649520874023,2.450211524963379) (-0.0782427191734314,-0.2091890126466751) 0.5 -2.784365985165992 (5.8914079666137695,3.0269417762756348) (-0.18347185850143433,-0.014340225607156754) 0.5 2.812654525025005 (6.7550740242004395,1.8923425674438477) (-0.0851406529545784,-0.09808564931154251) 0.5 -2.967282864956733 (5.756795406341553,5.0) (0,0) 1e-07 0.1481216224196662 (5.756795406341553,1.0) (0,0) 1e-07 0.1481216224196662 
9.0 (5.676810264587402,1.7400881052017212) (-0.07998507469892502,-0.0600220188498497) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -2.4978258455747344 (6.709125518798828,2.9974026679992676) (-0.181739941239357,0.00405062735080719) 0.5 -2.798621894592981 (4.778855800628662,2.3121209144592285) (-0.049793921411037445,-0.13809052109718323) 0.5 -2.784365985165992 (5.710328102111816,3.0474088191986084) (-0.18108005821704865,0.020467154681682587) 0.5 2.812654525025005 (7.049404144287109,1.8138740062713623) (0.2943298816680908,-0.07846850901842117) 0.5 -2.967282864956733 (5.676810264587402,5.0) (0,0) 1e-07 0.1481216224196662 (5.676810264587402,1.0) (0,0) 1e-07 0.1481216224196662 
10.0 (5.875977039337158,1.692070484161377) (0.199166938662529,-0.048017628490924835) 0.5 0.1481216224196662 (10.0,2.544578154658118) 3.0 -0.23657759701467793 (6.644504547119141,3.0) (-0.06462088972330093,0.002597332000732422) 0.5 -2.798621894592981 (4.742916107177734,2.2383885383605957) (-0.035939499735832214,-0.07373243570327759) 0.5 -2.784365985165992 (5.530226230621338,3.081493377685547) (-0.18010176718235016,0.034084513783454895) 0.5 2.812654525025005 (7.398663520812988,2.0885701179504395) (0.3492594361305237,0.2746962010860443) 0.5 -2.967282864956733 (5.875977039337158,5.0) (0,0) 1e-07 0.1481216224196662 (5.875977039337158,1.0) (0,0) 1e-07 0.1481216224196662 
