[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.447953462600708) (0.0,0.0) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 0.0 (8.065488815307617,5.158083915710449) (0.0,0.0) 0.5 -3.105690628485094 (8.065696716308594,3.9499313831329346) (0.0,0.0) 0.5 3.1216757863099778 (8.088088035583496,2.7356374263763428) (0.0,0.0) 0.5 2.8590933788094794 (8.00539493560791,1.5250473022460938) (0.0,0.0) 0.5 3.0227614745040534 (6.0,5.0) (0,0) 1e-07 -0.1389016121414851 (6.0,1.0) (0,0) 1e-07 -0.1389016121414851 
1.0 (6.176668167114258,3.3211495876312256) (0.17666824162006378,-0.1268039047718048) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -0.6225406733366198 (7.952391147613525,5.1060261726379395) (-0.11309776455163956,-0.052057597786188126) 0.5 -3.105690628485094 (7.790319442749023,3.8912193775177) (-0.2753770649433136,-0.05871211737394333) 0.5 3.1216757863099778 (7.758891582489014,2.7046470642089844) (-0.3291962742805481,-0.0309903621673584) 0.5 2.8590933788094794 (7.828037738800049,1.590639352798462) (-0.17735712230205536,0.06559205055236816) 0.5 3.0227614745040534 (6.176668167114258,5.0) (0,0) 1e-07 -0.1389016121414851 (6.176668167114258,1.0) (0,0) 1e-07 -0.1389016121414851 
2.0 (6.302036285400391,3.2462880611419678) (0.125368133187294,-0.0748615562915802) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -0.5383093734468187 (7.825092315673828,4.973271369934082) (-0.12729863822460175,-0.13275466859340668) 0.5 -3.105690628485094 (7.554378509521484,3.7924845218658447) (-0.2359410971403122,-0.0987347811460495) 0.5 3.1216757863099778 (7.531678199768066,2.706153631210327) (-0.22721333801746368,0.0015065204352140427) 0.5 2.8590933788094794 (7.448261260986328,1.5725114345550537) (-0.37977665662765503,-0.01812787353992462) 0.5 3.0227614745040534 (6.302036285400391,5.0) (0,0) 1e-07 -0.1389016121414851 (6.302036285400391,1.0) (0,0) 1e-07 -0.1389016121414851 
3.0 (6.325659275054932,3.1800942420959473) (0.023623108863830566,-0.06619378924369812) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -1.2280072786061071 (7.610021114349365,4.820303916931152) (-0.21507103741168976,-0.15296737849712372) 0.5 -3.105690628485094 (7.385550498962402,3.7218868732452393) (-0.16882814466953278,-0.0705975890159607) 0.5 3.1216757863099778 (7.354532718658447,2.6290290355682373) (-0.1771455854177475,-0.07712449878454208) 0.5 2.8590933788094794 (6.754965782165527,1.6691606044769287) (-0.6932957172393799,0.09664914011955261) 0.5 3.0227614745040534 (6.325659275054932,5.0) (0,0) 1e-07 -0.1389016121414851 (6.325659275054932,1.0) (0,0) 1e-07 -0.1389016121414851 
4.0 (6.301759719848633,3.117626667022705) (-0.02389959618449211,-0.062467675656080246) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -1.936205813889493 (7.411841869354248,4.67935037612915) (-0.1981794536113739,-0.1409534215927124) 0.5 -3.105690628485094 (7.284747123718262,3.621598958969116) (-0.10080352425575256,-0.10028795897960663) 0.5 3.1216757863099778 (7.092526912689209,2.4032232761383057) (-0.2620059847831726,-0.22580581903457642) 0.5 2.8590933788094794 (6.096766471862793,1.9074323177337646) (-0.6581995487213135,0.23827165365219116) 0.5 3.0227614745040534 (6.301759719848633,5.0) (0,0) 1e-07 -0.1389016121414851 (6.301759719848633,1.0) (0,0) 1e-07 -0.1389016121414851 
5.0 (6.270895957946777,3.0322952270507812) (-0.030863624066114426,-0.08533135056495667) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -1.9178485309740252 (7.221952438354492,4.5442938804626465) (-0.18988925218582153,-0.13505668938159943) 0.5 -3.105690628485094 (7.299903869628906,3.3331761360168457) (0.015156641602516174,-0.2884227931499481) 0.5 3.1216757863099778 (6.87998628616333,2.222578525543213) (-0.2125406712293625,-0.1806446611881256) 0.5 2.8590933788094794 (5.586780548095703,2.164597988128662) (-0.5099858641624451,0.2571657598018646) 0.5 3.0227614745040534 (6.270895957946777,5.0) (0,0) 1e-07 -0.1389016121414851 (6.270895957946777,1.0) (0,0) 1e-07 -0.1389016121414851 
6.0 (6.282702445983887,3.077941417694092) (0.011806624941527843,0.04564609006047249) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 1.317687786220355 (7.039844036102295,4.255650997161865) (-0.1821083426475525,-0.2886428236961365) 0.5 -3.105690628485094 (7.278998851776123,2.991933822631836) (-0.020905248820781708,-0.3412421941757202) 0.5 3.1216757863099778 (6.726856231689453,2.0780627727508545) (-0.15312990546226501,-0.14451569318771362) 0.5 2.8590933788094794 (5.238109111785889,2.406956434249878) (-0.3486713469028473,0.24235840141773224) 0.5 3.0227614745040534 (6.282702445983887,5.0) (0,0) 1e-07 -0.1389016121414851 (6.282702445983887,1.0) (0,0) 1e-07 -0.1389016121414851 
7.0 (6.272200107574463,3.025179624557495) (-0.010502435266971588,-0.05276172235608101) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -1.7672821677141377 (7.072770118713379,3.9256176948547363) (0.032926008105278015,-0.33003321290016174) 0.5 -3.105690628485094 (7.2692155838012695,2.7848565578460693) (-0.009783394634723663,-0.2070772796869278) 0.5 3.1216757863099778 (6.302576541900635,2.0076565742492676) (-0.4242798686027527,-0.07040628045797348) 0.5 2.8590933788094794 (5.067063808441162,2.786708354949951) (-0.17104527354240417,0.3797520399093628) 0.5 3.0227614745040534 (6.272200107574463,5.0) (0,0) 1e-07 -0.1389016121414851 (6.272200107574463,1.0) (0,0) 1e-07 -0.1389016121414851 
8.0 (6.265493392944336,2.9299490451812744) (-0.006706549786031246,-0.09523050487041473) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -1.6411046320677296 (7.108659267425537,3.6207127571105957) (0.035888947546482086,-0.30490484833717346) 0.5 -3.105690628485094 (7.205202579498291,2.546290159225464) (-0.06401307880878448,-0.23856645822525024) 0.5 3.1216757863099778 (6.052920341491699,1.9512253999710083) (-0.24965634942054749,-0.05643122270703316) 0.5 2.8590933788094794 (5.056404113769531,3.129366636276245) (-0.01065985206514597,0.3426583409309387) 0.5 3.0227614745040534 (6.265493392944336,5.0) (0,0) 1e-07 -0.1389016121414851 (6.265493392944336,1.0) (0,0) 1e-07 -0.1389016121414851 
9.0 (6.253995418548584,2.8219032287597656) (-0.011498155072331429,-0.10804587602615356) 0.5 -0.1389016121414851 (10.0,3.465868518051445) 3.0 -1.676816494930827 (7.1493730545043945,3.328510284423828) (0.040713608264923096,-0.29220256209373474) 0.5 -3.105690628485094 (7.09883975982666,2.3370320796966553) (-0.10636268556118011,-0.2092580497264862) 0.5 3.1216757863099778 (5.91096830368042,1.8791964054107666) (-0.14195188879966736,-0.0720289945602417) 0.5 2.8590933788094794 (5.193333625793457,3.4034934043884277) (0.13692936301231384,0.27412667870521545) 0.5 3.0227614745040534 (6.253995418548584,5.0) (0,0) 1e-07 -0.1389016121414851 (6.253995418548584,1.0) (0,0) 1e-07 -0.1389016121414851 
