[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0750279426574707) (0.0,0.0) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 0.0 (8.027803421020508,5.177995204925537) (0.0,0.0) 0.5 3.1178743855095834 (8.09853458404541,3.957583427429199) (0.0,0.0) 0.5 -3.069681241065633 (8.056042671203613,2.7150087356567383) (0.0,0.0) 0.5 2.7710988779471415 (8.080397605895996,1.5773242712020874) (0.0,0.0) 0.5 -2.968110821528809 (6.0,5.0) (0,0) 1e-07 -0.1361513372652352 (6.0,1.0) (0,0) 1e-07 -0.1361513372652352 
1.0 (6.232842922210693,2.9529407024383545) (0.23284274339675903,-0.12208716571331024) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 -0.4829240833433462 (7.922242641448975,5.116168975830078) (-0.10556068271398544,-0.06182621046900749) 0.5 3.1178743855095834 (7.77323579788208,3.907846689224243) (-0.3252989649772644,-0.04973667114973068) 0.5 -3.069681241065633 (7.780946731567383,2.719985008239746) (-0.27509573101997375,0.004976261407136917) 0.5 2.7710988779471415 (7.899635314941406,1.6079487800598145) (-0.1807624250650406,0.030624529346823692) 0.5 -2.968110821528809 (6.232842922210693,5.0) (0,0) 1e-07 -0.1361513372652352 (6.232842922210693,1.0) (0,0) 1e-07 -0.1361513372652352 
2.0 (6.350024223327637,2.7989461421966553) (0.11718150228261948,-0.15399447083473206) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 -0.920326399973 (7.813586235046387,4.9659013748168945) (-0.1086563915014267,-0.1502676010131836) 0.5 3.1178743855095834 (7.074771881103516,3.9541914463043213) (-0.6984641551971436,0.0463448166847229) 0.5 -3.069681241065633 (7.6214823722839355,2.7576193809509277) (-0.15946434438228607,0.03763428330421448) 0.5 2.7710988779471415 (7.520423412322998,1.5863590240478516) (-0.3792119026184082,-0.02158975601196289) 0.5 -2.968110821528809 (6.350024223327637,5.0) (0,0) 1e-07 -0.1361513372652352 (6.350024223327637,1.0) (0,0) 1e-07 -0.1361513372652352 
3.0 (6.41122579574585,2.643547534942627) (0.06120164692401886,-0.15539862215518951) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 -1.1956145923056651 (7.4972758293151855,4.632219314575195) (-0.316310316324234,-0.33368194103240967) 0.5 3.1178743855095834 (6.3867926597595215,3.825023651123047) (-0.6879794001579285,-0.1291678547859192) 0.5 -3.069681241065633 (7.411648750305176,3.0200252532958984) (-0.20983341336250305,0.26240599155426025) 0.5 2.7710988779471415 (7.212739944458008,1.569087266921997) (-0.30768337845802307,-0.017271801829338074) 0.5 -2.968110821528809 (6.41122579574585,5.0) (0,0) 1e-07 -0.1361513372652352 (6.41122579574585,1.0) (0,0) 1e-07 -0.1361513372652352 
4.0 (6.47630500793457,2.5384302139282227) (0.06507913768291473,-0.10511735081672668) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 -1.0164441831300433 (6.936280250549316,4.37094259262085) (-0.5609954595565796,-0.26127663254737854) 0.5 3.1178743855095834 (5.943053245544434,3.596848726272583) (-0.4437393546104431,-0.22817495465278625) 0.5 -3.069681241065633 (7.265578269958496,3.1551802158355713) (-0.14607039093971252,0.13515491783618927) 0.5 2.7710988779471415 (7.57405948638916,1.5552698373794556) (0.36131948232650757,-0.013817455619573593) 0.5 -2.968110821528809 (6.47630500793457,5.0) (0,0) 1e-07 -0.1361513372652352 (6.47630500793457,1.0) (0,0) 1e-07 -0.1361513372652352 
5.0 (6.6315202713012695,2.3307442665100098) (0.1552150845527649,-0.20768606662750244) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 -0.9289905877431128 (6.400222301483154,4.069133758544922) (-0.5360579490661621,-0.30180901288986206) 0.5 3.1178743855095834 (5.6371846199035645,3.234708786010742) (-0.3058687448501587,-0.36213982105255127) 0.5 -3.069681241065633 (7.089601039886475,3.3243675231933594) (-0.17597727477550507,0.1691872477531433) 0.5 2.7710988779471415 (7.859073638916016,1.8886018991470337) (0.28501400351524353,0.3333320617675781) 0.5 -2.968110821528809 (6.6315202713012695,5.0) (0,0) 1e-07 -0.1361513372652352 (6.6315202713012695,1.0) (0,0) 1e-07 -0.1361513372652352 
6.0 (6.893706321716309,2.278959035873413) (0.26218584179878235,-0.051785148680210114) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 -0.1950032080266158 (5.863859176635742,3.7669246196746826) (-0.5363633632659912,-0.30220910906791687) 0.5 3.1178743855095834 (5.284924030303955,2.8877670764923096) (-0.3522605001926422,-0.3469417691230774) 0.5 -3.069681241065633 (6.772873401641846,3.3094494342803955) (-0.3167274594306946,-0.014918068423867226) 0.5 2.7710988779471415 (7.929190158843994,2.3600411415100098) (0.07011634856462479,0.47143933176994324) 0.5 -2.968110821528809 (6.893706321716309,5.0) (0,0) 1e-07 -0.1361513372652352 (6.893706321716309,1.0) (0,0) 1e-07 -0.1361513372652352 
7.0 (7.169403553009033,2.1903669834136963) (0.27569711208343506,-0.088592030107975) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 -0.31091642335337316 (5.3917765617370605,3.4498770236968994) (-0.47208279371261597,-0.31704768538475037) 0.5 3.1178743855095834 (4.667141437530518,2.6102137565612793) (-0.6177825927734375,-0.2775534391403198) 0.5 -3.069681241065633 (6.334184646606445,3.1086230278015137) (-0.43868881464004517,-0.20082636177539825) 0.5 2.7710988779471415 (7.915454387664795,3.059906482696533) (-0.013735935091972351,0.6998652219772339) 0.5 -2.968110821528809 (7.0,5.0) (0,0) 1e-07 -0.1361513372652352 (7.0,1.0) (0,0) 1e-07 -0.1361513372652352 
8.0 (7.8346028327941895,2.2444777488708496) (0.6651994585990906,0.054110780358314514) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 0.08116648352644139 (5.030627250671387,3.518911600112915) (-0.3611490726470947,0.06903451681137085) 0.5 3.1178743855095834 (4.091881275177002,2.3881709575653076) (-0.5752601027488708,-0.2220427691936493) 0.5 -3.069681241065633 (6.181802272796631,3.0) (-0.15238238871097565,-0.10862302780151367) 0.5 2.7710988779471415 (7.867731094360352,3.4016270637512207) (-0.047723349183797836,0.3417205214500427) 0.5 -2.968110821528809 (7.0,5.0) (0,0) 1e-07 -0.1361513372652352 (7.0,1.0) (0,0) 1e-07 -0.1361513372652352 
9.0 (8.402681350708008,2.2843987941741943) (0.5680781006813049,0.03992093354463577) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 0.0701583329785401 (4.968132019042969,3.7151293754577637) (-0.06249500811100006,0.19621767103672028) 0.5 3.1178743855095834 (3.938513994216919,2.2105367183685303) (-0.15336720645427704,-0.17763419449329376) 0.5 -3.069681241065633 (6.181802272796631,3.0) (-1.0557219098927817e-08,0.0) 0.5 2.7710988779471415 (7.794184684753418,3.3910303115844727) (-0.07354621589183807,-0.010596856474876404) 0.5 -2.968110821528809 (7.0,5.0) (0,0) 1e-07 -0.1361513372652352 (7.0,1.0) (0,0) 1e-07 -0.1361513372652352 
10.0 (8.833868980407715,2.3419241905212402) (0.4311879575252533,0.05752534791827202) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 0.1326281407847786 (5.112449645996094,3.872103452682495) (0.14431776106357574,0.15697413682937622) 0.5 3.1178743855095834 (4.261139869689941,2.068429470062256) (0.3226258456707001,-0.14210733771324158) 0.5 -3.069681241065633 (6.181802272796631,3.0) (-1.0557219098927817e-08,0.0) 0.5 2.7710988779471415 (7.595776557922363,3.3528707027435303) (-0.19840827584266663,-0.038159601390361786) 0.5 -2.968110821528809 (7.0,5.0) (0,0) 1e-07 -0.1361513372652352 (7.0,1.0) (0,0) 1e-07 -0.1361513372652352 
11.0 (9.403038024902344,2.445948839187622) (0.5691692233085632,0.10402461141347885) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 0.18077054403104528 (5.400017738342285,3.997682809829712) (0.2875678837299347,0.12557929754257202) 0.5 3.1178743855095834 (4.8198747634887695,1.9547436237335205) (0.558734655380249,-0.11368590593338013) 0.5 -3.069681241065633 (6.181802272796631,3.0) (-1.0557219098927817e-08,0.0) 0.5 2.7710988779471415 (7.381419658660889,3.321835994720459) (-0.21435697376728058,-0.031034767627716064) 0.5 -2.968110821528809 (7.0,5.0) (0,0) 1e-07 -0.1361513372652352 (7.0,1.0) (0,0) 1e-07 -0.1361513372652352 
12.0 (9.979783058166504,2.515730619430542) (0.5767451524734497,0.06978179514408112) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 0.12040714873218684 (5.77587890625,4.073216915130615) (0.3758610486984253,0.0755341649055481) 0.5 3.1178743855095834 (5.516858100891113,1.8898276090621948) (0.6969833970069885,-0.06491602212190628) 0.5 -3.069681241065633 (6.1376166343688965,2.9851109981536865) (-0.04418568313121796,-0.014888966456055641) 0.5 2.7710988779471415 (7.200403690338135,3.3378729820251465) (-0.1810157597064972,0.016037043184041977) 0.5 -2.968110821528809 (7.0,5.0) (0,0) 1e-07 -0.1361513372652352 (7.0,1.0) (0,0) 1e-07 -0.1361513372652352 
13.0 (10.56552791595459,2.6273813247680664) (0.5857446789741516,0.11165079474449158) 0.5 -0.1361513372652352 (10.0,3.0411569429143426) 3.0 0.18835392405090776 (6.379759788513184,4.255875110626221) (0.603880763053894,0.18265822529792786) 0.5 3.1178743855095834 (6.216760158538818,1.901538372039795) (0.6999020576477051,0.011710786260664463) 0.5 -3.069681241065633 (6.076257228851318,2.9445457458496094) (-0.06135941296815872,-0.040565263479948044) 0.5 2.7710988779471415 (7.055798053741455,3.3429741859436035) (-0.1446056365966797,0.005101097747683525) 0.5 -2.968110821528809 (7.0,5.0) (0,0) 1e-07 -0.1361513372652352 (7.0,1.0) (0,0) 1e-07 -0.1361513372652352 
