[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.325843572616577) (0.0,0.0) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 0.0 (8.037935256958008,5.165436744689941) (0.0,0.0) 0.5 -2.8241134875402913 (8.025762557983398,3.969047784805298) (0.0,0.0) 0.5 -3.1257985454680357 (8.02323055267334,2.7025654315948486) (0.0,0.0) 0.5 2.771535848349129 (8.024202346801758,1.5312556028366089) (0.0,0.0) 0.5 -2.9022119163118405 (6.0,5.0) (0,0) 1e-07 0.11790393043311787 (6.0,1.0) (0,0) 1e-07 0.11790393043311787 
1.0 (6.10475492477417,3.113945960998535) (0.10475494712591171,-0.2118975669145584) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.111666088062854 (7.9303483963012695,5.117415904998779) (-0.1075870469212532,-0.048020604997873306) 0.5 -2.8241134875402913 (7.751543998718262,3.9029746055603027) (-0.27421870827674866,-0.06607311964035034) 0.5 -3.1257985454680357 (7.717743396759033,2.659484386444092) (-0.3054872751235962,-0.04308100789785385) 0.5 2.771535848349129 (7.854759693145752,1.5739425420761108) (-0.16944275796413422,0.042686983942985535) 0.5 -2.9022119163118405 (6.10475492477417,5.0) (0,0) 1e-07 0.11790393043311787 (6.10475492477417,1.0) (0,0) 1e-07 0.11790393043311787 
2.0 (6.15275764465332,2.858078956604004) (0.04800288379192352,-0.2558668851852417) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.385343256966161 (7.812962055206299,4.978498458862305) (-0.11738642305135727,-0.13891738653182983) 0.5 -2.8241134875402913 (7.094686508178711,4.0223798751831055) (-0.656857430934906,0.11940509080886841) 0.5 -3.1257985454680357 (7.469295501708984,2.662321090698242) (-0.24844801425933838,0.002836603671312332) 0.5 2.771535848349129 (7.558747291564941,1.5603572130203247) (-0.29601219296455383,-0.013585381209850311) 0.5 -2.9022119163118405 (6.15275764465332,5.0) (0,0) 1e-07 0.11790393043311787 (6.15275764465332,1.0) (0,0) 1e-07 0.11790393043311787 
3.0 (6.1508283615112305,2.586463212966919) (-0.0019294272642582655,-0.27161580324172974) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.5778997235386933 (7.5636796951293945,4.586453437805176) (-0.24928218126296997,-0.392045259475708) 0.5 -2.8241134875402913 (6.40684175491333,3.8924977779388428) (-0.6878449320793152,-0.12988202273845673) 0.5 -3.1257985454680357 (7.1605377197265625,2.9289259910583496) (-0.3087579011917114,0.2666049301624298) 0.5 2.771535848349129 (7.268861770629883,1.5804470777511597) (-0.28988537192344666,0.020089898258447647) 0.5 -2.9022119163118405 (6.1508283615112305,5.0) (0,0) 1e-07 0.11790393043311787 (6.1508283615112305,1.0) (0,0) 1e-07 0.11790393043311787 
4.0 (6.130124568939209,2.4178848266601562) (-0.020703956484794617,-0.16857826709747314) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.692999458408466 (7.57362699508667,3.969162702560425) (0.00994749367237091,-0.6172906756401062) 0.5 -2.8241134875402913 (5.788728713989258,3.5639612674713135) (-0.618113100528717,-0.3285364806652069) 0.5 -3.1257985454680357 (6.727606296539307,3.243140697479248) (-0.43293148279190063,0.314214825630188) 0.5 2.771535848349129 (7.26116418838501,1.8354088068008423) (-0.007697403430938721,0.2549617290496826) 0.5 -2.9022119163118405 (6.130124568939209,5.0) (0,0) 1e-07 0.11790393043311787 (6.130124568939209,1.0) (0,0) 1e-07 0.11790393043311787 
5.0 (6.149288177490234,2.2883987426757812) (0.01916361041367054,-0.1294860988855362) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.4238654516600353 (7.558901786804199,3.534170389175415) (-0.014725401997566223,-0.4349922835826874) 0.5 -2.8241134875402913 (5.282774448394775,3.1511690616607666) (-0.5059542655944824,-0.41279229521751404) 0.5 -3.1257985454680357 (6.449368953704834,3.3397936820983887) (-0.27823737263679504,0.09665291756391525) 0.5 2.771535848349129 (7.233576774597168,1.947884440422058) (-0.02758750692009926,0.11247563362121582) 0.5 -2.9022119163118405 (6.149288177490234,5.0) (0,0) 1e-07 0.11790393043311787 (6.149288177490234,1.0) (0,0) 1e-07 0.11790393043311787 
6.0 (6.161831378936768,2.206592321395874) (0.012543047778308392,-0.08180650323629379) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.4186553579748207 (7.39957857131958,3.324198007583618) (-0.1593230664730072,-0.2099722921848297) 0.5 -2.8241134875402913 (5.03011417388916,2.826061725616455) (-0.25266027450561523,-0.32510727643966675) 0.5 -3.1257985454680357 (6.352388858795166,3.3279075622558594) (-0.0969800055027008,-0.011886011809110641) 0.5 2.771535848349129 (7.225325107574463,1.9248346090316772) (-0.008251890540122986,-0.02304982766509056) 0.5 -2.9022119163118405 (6.161831378936768,5.0) (0,0) 1e-07 0.11790393043311787 (6.161831378936768,1.0) (0,0) 1e-07 0.11790393043311787 
7.0 (6.193820953369141,2.1906113624572754) (0.031989794224500656,-0.015981053933501244) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -0.46330135920131976 (7.237493991851807,3.1054511070251465) (-0.1620846539735794,-0.21874696016311646) 0.5 -2.8241134875402913 (4.958536148071289,2.6722564697265625) (-0.07157783955335617,-0.15380531549453735) 0.5 -3.1257985454680357 (6.234682559967041,3.25016713142395) (-0.11770614981651306,-0.07774036377668381) 0.5 2.771535848349129 (7.209407329559326,1.9092590808868408) (-0.015917614102363586,-0.015575513243675232) 0.5 -2.9022119163118405 (6.193820953369141,5.0) (0,0) 1e-07 0.11790393043311787 (6.193820953369141,1.0) (0,0) 1e-07 0.11790393043311787 
8.0 (6.2034430503845215,2.1341989040374756) (0.009622272104024887,-0.056412432342767715) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.4018521715533727 (7.093588829040527,2.9444668292999268) (-0.14390525221824646,-0.1609843671321869) 0.5 -2.8241134875402913 (5.002265453338623,2.517638683319092) (0.043729327619075775,-0.15461769700050354) 0.5 -3.1257985454680357 (6.119561672210693,3.180640459060669) (-0.11512096226215363,-0.06952659785747528) 0.5 2.771535848349129 (7.189701080322266,1.8483597040176392) (-0.019706442952156067,-0.06089932844042778) 0.5 -2.9022119163118405 (6.2034430503845215,5.0) (0,0) 1e-07 0.11790393043311787 (6.2034430503845215,1.0) (0,0) 1e-07 0.11790393043311787 
9.0 (6.193964004516602,2.0397047996520996) (-0.00947897881269455,-0.09449417889118195) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.6707747055999733 (7.008753299713135,2.9711668491363525) (-0.0848357230424881,0.026699960231781006) 0.5 -2.8241134875402913 (5.086075305938721,2.37819242477417) (0.08380986750125885,-0.13944636285305023) 0.5 -3.1257985454680357 (6.0174360275268555,3.152405023574829) (-0.10212545841932297,-0.028235476464033127) 0.5 2.771535848349129 (7.174077033996582,1.7782871723175049) (-0.015623927116394043,-0.07007257640361786) 0.5 -2.9022119163118405 (6.193964004516602,5.0) (0,0) 1e-07 0.11790393043311787 (6.193964004516602,1.0) (0,0) 1e-07 0.11790393043311787 
10.0 (6.185912132263184,1.9317638874053955) (-0.008052080869674683,-0.10794097185134888) 0.5 0.11790393043311787 (10.0,2.9276552645961034) 3.0 -1.6452554921548812 (6.917140007019043,3.0) (-0.09161318093538284,0.02883315086364746) 0.5 -2.8241134875402913 (5.169201374053955,2.2801103591918945) (0.08312604576349258,-0.09808196127414703) 0.5 -3.1257985454680357 (5.919410705566406,3.0808873176574707) (-0.09802523255348206,-0.07151778042316437) 0.5 2.771535848349129 (7.185664176940918,1.8214895725250244) (0.011586926877498627,0.04320235550403595) 0.5 -2.9022119163118405 (6.185912132263184,5.0) (0,0) 1e-07 0.11790393043311787 (6.185912132263184,1.0) (0,0) 1e-07 0.11790393043311787 
