[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2680695056915283) (0.0,0.0) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 0.0 (8.000626564025879,5.184689521789551) (0.0,0.0) 0.5 -2.774129593498497 (8.077760696411133,3.9067788124084473) (0.0,0.0) 0.5 -2.980241827109679 (8.04784870147705,2.748328447341919) (0.0,0.0) 0.5 3.0196281732679178 (8.050389289855957,1.5774778127670288) (0.0,0.0) 0.5 -2.784395903238148 (6.0,5.0) (0,0) 1e-07 -0.2887210460932456 (6.0,1.0) (0,0) 1e-07 -0.2887210460932456 
1.0 (6.071370601654053,3.0661070346832275) (0.07137058675289154,-0.20196253061294556) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -1.23110885105105 (7.900501251220703,5.10845947265625) (-0.10012532770633698,-0.07623014599084854) 0.5 -2.774129593498497 (7.780632972717285,3.8747284412384033) (-0.2971276342868805,-0.03205031156539917) 0.5 -2.980241827109679 (7.749830722808838,2.7049684524536133) (-0.2980181872844696,-0.04336009919643402) 0.5 3.0196281732679178 (7.867666244506836,1.6197947263717651) (-0.18272298574447632,0.04231696203351021) 0.5 -2.784395903238148 (6.071370601654053,5.0) (0,0) 1e-07 -0.2887210460932456 (6.071370601654053,1.0) (0,0) 1e-07 -0.2887210460932456 
2.0 (6.129629611968994,2.9010932445526123) (0.05825916677713394,-0.16501381993293762) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -1.2314013550940262 (7.766802787780762,4.977319717407227) (-0.1336982399225235,-0.13113966584205627) 0.5 -2.774129593498497 (7.340564727783203,3.7983598709106445) (-0.4400683641433716,-0.07636845111846924) 0.5 -2.980241827109679 (7.468884468078613,2.7093660831451416) (-0.28094643354415894,0.0043975673615932465) 0.5 3.0196281732679178 (7.526565074920654,1.59583580493927) (-0.34110137820243835,-0.023958943784236908) 0.5 -2.784395903238148 (6.129629611968994,5.0) (0,0) 1e-07 -0.2887210460932456 (6.129629611968994,1.0) (0,0) 1e-07 -0.2887210460932456 
3.0 (6.114437580108643,2.6944291591644287) (-0.015191963873803616,-0.2066640406847) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -1.6441747796097907 (7.797937870025635,4.514890670776367) (0.03113485872745514,-0.4624288082122803) 0.5 -2.774129593498497 (6.876630783081055,3.7023508548736572) (-0.46393394470214844,-0.09600900113582611) 0.5 -2.980241827109679 (7.261013984680176,2.75709867477417) (-0.20787030458450317,0.047732509672641754) 0.5 3.0196281732679178 (7.101930141448975,1.576668620109558) (-0.4246349334716797,-0.019167162477970123) 0.5 -2.784395903238148 (6.114437580108643,5.0) (0,0) 1e-07 -0.2887210460932456 (6.114437580108643,1.0) (0,0) 1e-07 -0.2887210460932456 
4.0 (6.0519819259643555,2.5381364822387695) (-0.06245563179254532,-0.15629273653030396) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -1.9509636454553692 (7.901573657989502,3.844414234161377) (0.10363580286502838,-0.6704763174057007) 0.5 -2.774129593498497 (6.535656929016113,3.67484188079834) (-0.3409736752510071,-0.027509033679962158) 0.5 -2.980241827109679 (7.057804584503174,2.8211541175842285) (-0.20320959389209747,0.06405548751354218) 0.5 3.0196281732679178 (6.9464850425720215,1.5613348484039307) (-0.15544509887695312,-0.01533372700214386) 0.5 -2.784395903238148 (6.0519819259643555,5.0) (0,0) 1e-07 -0.2887210460932456 (6.0519819259643555,1.0) (0,0) 1e-07 -0.2887210460932456 
5.0 (5.98847770690918,2.383485794067383) (-0.0635044276714325,-0.1546507477760315) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -1.9604338334069138 (7.909397125244141,3.1942837238311768) (0.007823698222637177,-0.650130569934845) 0.5 -2.774129593498497 (6.443857192993164,3.8129475116729736) (-0.09179994463920593,0.13810554146766663) 0.5 -2.980241827109679 (6.854594707489014,2.8852100372314453) (-0.2032099813222885,0.06405597925186157) 0.5 3.0196281732679178 (6.895224571228027,1.6495193243026733) (-0.05126068741083145,0.08818446099758148) 0.5 -2.784395903238148 (5.98847770690918,5.0) (0,0) 1e-07 -0.2887210460932456 (5.98847770690918,1.0) (0,0) 1e-07 -0.2887210460932456 
6.0 (5.918359279632568,2.2391884326934814) (-0.07011838257312775,-0.14429736137390137) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -2.0231245199756867 (7.8551177978515625,3.0168843269348145) (-0.054279204457998276,-0.1773994266986847) 0.5 -2.774129593498497 (6.440449237823486,3.9503579139709473) (-0.0034080296754837036,0.1374104917049408) 0.5 -2.980241827109679 (6.638741970062256,2.9690589904785156) (-0.2158527672290802,0.08384890854358673) 0.5 3.0196281732679178 (6.871908187866211,1.8073506355285645) (-0.023316193372011185,0.15783125162124634) 0.5 -2.784395903238148 (5.918359279632568,5.0) (0,0) 1e-07 -0.2887210460932456 (5.918359279632568,1.0) (0,0) 1e-07 -0.2887210460932456 
7.0 (5.860352993011475,2.1562342643737793) (-0.05800643935799599,-0.08295413851737976) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -2.1810248949997235 (7.6894097328186035,2.996549606323242) (-0.16570806503295898,-0.020334690809249878) 0.5 -2.774129593498497 (6.326234817504883,4.060286521911621) (-0.11421452462673187,0.1099284216761589) 0.5 -2.980241827109679 (6.3942108154296875,3.0018441677093506) (-0.24453112483024597,0.03278522938489914) 0.5 3.0196281732679178 (6.848431587219238,1.9988248348236084) (-0.0234764963388443,0.19147424399852753) 0.5 -2.784395903238148 (5.860352993011475,5.0) (0,0) 1e-07 -0.2887210460932456 (5.860352993011475,1.0) (0,0) 1e-07 -0.2887210460932456 
8.0 (5.802345275878906,2.07327938079834) (-0.05800752341747284,-0.08295489102602005) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -2.1810294114639577 (7.42201042175293,3.1445765495300293) (-0.26739931106567383,0.1480269432067871) 0.5 -2.774129593498497 (6.41739559173584,4.07988977432251) (0.09116063266992569,0.019603323191404343) 0.5 -2.980241827109679 (6.23036003112793,3.0795109272003174) (-0.16385099291801453,0.07766686379909515) 0.5 3.0196281732679178 (6.817129135131836,2.128098726272583) (-0.0313023217022419,0.12927381694316864) 0.5 -2.784395903238148 (5.802345275878906,5.0) (0,0) 1e-07 -0.2887210460932456 (5.802345275878906,1.0) (0,0) 1e-07 -0.2887210460932456 
9.0 (5.778417587280273,2.0091392993927) (-0.023927627131342888,-0.06414011865854263) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -1.9278584461890838 (7.256037712097168,3.2641360759735107) (-0.16597285866737366,0.11955948173999786) 0.5 -2.774129593498497 (6.4911394119262695,4.1635589599609375) (0.0737437978386879,0.08366923779249191) 0.5 -2.980241827109679 (6.080111980438232,3.0992209911346436) (-0.1502481997013092,0.019710004329681396) 0.5 3.0196281732679178 (6.742249965667725,2.278557300567627) (-0.07487918436527252,0.15045852959156036) 0.5 -2.784395903238148 (5.778417587280273,5.0) (0,0) 1e-07 -0.2887210460932456 (5.778417587280273,1.0) (0,0) 1e-07 -0.2887210460932456 
10.0 (5.7604804039001465,1.954749584197998) (-0.01793697476387024,-0.05438968166708946) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -1.8893512093630904 (7.143828392028809,3.369312286376953) (-0.1122092455625534,0.10517615079879761) 0.5 -2.774129593498497 (6.421925067901611,4.230847358703613) (-0.06921422481536865,0.06728821247816086) 0.5 -2.980241827109679 (5.964651584625244,3.1754016876220703) (-0.11546023190021515,0.07618081569671631) 0.5 3.0196281732679178 (6.66791296005249,2.423905611038208) (-0.0743369311094284,0.1453482210636139) 0.5 -2.784395903238148 (5.7604804039001465,5.0) (0,0) 1e-07 -0.2887210460932456 (5.7604804039001465,1.0) (0,0) 1e-07 -0.2887210460932456 
11.0 (5.825319766998291,1.8637996912002563) (0.0648394525051117,-0.0909499078989029) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -0.9514558014120372 (7.039026737213135,3.4839704036712646) (-0.10480183362960815,0.11465814709663391) 0.5 -2.774129593498497 (6.3184895515441895,4.266953468322754) (-0.10343536734580994,0.0361059233546257) 0.5 -2.980241827109679 (5.875635147094727,3.2868854999542236) (-0.08901667594909668,0.11148376762866974) 0.5 3.0196281732679178 (6.586991310119629,2.5593912601470947) (-0.08092185109853745,0.13548575341701508) 0.5 -2.784395903238148 (5.825319766998291,5.0) (0,0) 1e-07 -0.2887210460932456 (5.825319766998291,1.0) (0,0) 1e-07 -0.2887210460932456 
12.0 (5.961394309997559,1.7910397052764893) (0.13607436418533325,-0.07275993376970291) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -0.49102628684053456 (7.002819061279297,3.5751729011535645) (-0.03620778024196625,0.09120242297649384) 0.5 -2.774129593498497 (6.218273162841797,4.313562870025635) (-0.10021640360355377,0.0466093048453331) 0.5 -2.980241827109679 (5.772561550140381,3.384964942932129) (-0.10307342559099197,0.09807933866977692) 0.5 3.0196281732679178 (6.471893310546875,2.65663743019104) (-0.11509793996810913,0.09724617004394531) 0.5 -2.784395903238148 (5.961394309997559,5.0) (0,0) 1e-07 -0.2887210460932456 (5.961394309997559,1.0) (0,0) 1e-07 -0.2887210460932456 
13.0 (6.123952388763428,1.7328317165374756) (0.1625579595565796,-0.05820793658494949) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -0.3438503669748735 (7.122660160064697,3.5043563842773438) (0.11984100937843323,-0.07081647962331772) 0.5 -2.774129593498497 (6.154752731323242,4.3508501052856445) (-0.06352055072784424,0.03728742152452469) 0.5 -2.980241827109679 (5.656779766082764,3.473184108734131) (-0.11578181385993958,0.08821920305490494) 0.5 3.0196281732679178 (6.344334602355957,2.7404608726501465) (-0.12755875289440155,0.08382347226142883) 0.5 -2.784395903238148 (6.123952388763428,5.0) (0,0) 1e-07 -0.2887210460932456 (6.123952388763428,1.0) (0,0) 1e-07 -0.2887210460932456 
14.0 (6.67282247543335,1.7464501857757568) (0.5488702654838562,0.013618409633636475) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 0.024806619940950295 (7.24088716506958,3.1919713020324707) (0.11822693049907684,-0.3123852014541626) 0.5 -2.774129593498497 (6.234501361846924,4.284701824188232) (0.07974886149168015,-0.06614848971366882) 0.5 -2.980241827109679 (5.536687850952148,3.559100866317749) (-0.12009201943874359,0.08591669797897339) 0.5 3.0196281732679178 (6.2424235343933105,2.845693588256836) (-0.10191129893064499,0.10523275285959244) 0.5 -2.784395903238148 (6.67282247543335,5.0) (0,0) 1e-07 -0.2887210460932456 (6.67282247543335,1.0) (0,0) 1e-07 -0.2887210460932456 
15.0 (7.21553897857666,1.7167388200759888) (0.5427167415618896,-0.029711343348026276) 0.5 -0.2887210460932456 (10.0,3.081838545943743) 3.0 -0.05469098689320339 (7.249429702758789,3.002277374267578) (0.008542387746274471,-0.18969394266605377) 0.5 -2.774129593498497 (6.550981521606445,4.101749420166016) (0.31648024916648865,-0.1829521805047989) 0.5 -2.980241827109679 (5.436605930328369,3.665905475616455) (-0.10008196532726288,0.1068044975399971) 0.5 3.0196281732679178 (6.147968292236328,2.960245132446289) (-0.09445507824420929,0.11455152183771133) 0.5 -2.784395903238148 (7.0,5.0) (0,0) 1e-07 -0.2887210460932456 (7.0,1.0) (0,0) 1e-07 -0.2887210460932456 
