[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3148000240325928) (0.0,0.0) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 0.0 (8.099571228027344,5.1299896240234375) (0.0,0.0) 0.5 2.8778406028692123 (8.006837844848633,3.9739084243774414) (0.0,0.0) 0.5 -3.0415982482158364 (8.009293556213379,2.7955029010772705) (0.0,0.0) 0.5 -2.9318517766184047 (8.086591720581055,1.5681160688400269) (0.0,0.0) 0.5 2.7870674903934805 (6.0,5.0) (0,0) 1e-07 -0.3744477057930924 (6.0,1.0) (0,0) 1e-07 -0.3744477057930924 
1.0 (6.011552333831787,3.082563638687134) (0.011552232317626476,-0.23223638534545898) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -1.5210938733664718 (7.979657173156738,5.099531650543213) (-0.11991424113512039,-0.030458180233836174) 0.5 2.8778406028692123 (7.728987693786621,3.928727388381958) (-0.27785035967826843,-0.04518115147948265) 0.5 -3.0415982482158364 (7.711913108825684,2.7192060947418213) (-0.2973804771900177,-0.07629682123661041) 0.5 -2.9318517766184047 (7.898794174194336,1.613857388496399) (-0.1877974569797516,0.04574136063456535) 0.5 2.7870674903934805 (6.011552333831787,5.0) (0,0) 1e-07 -0.3744477057930924 (6.011552333831787,1.0) (0,0) 1e-07 -0.3744477057930924 
2.0 (6.043114185333252,2.8304860591888428) (0.031561993062496185,-0.2520776391029358) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -1.4462370998286724 (7.869990825653076,4.9737701416015625) (-0.10966627299785614,-0.12576167285442352) 0.5 2.8778406028692123 (7.0379438400268555,4.04034423828125) (-0.6910438537597656,0.11161695420742035) 0.5 -3.0415982482158364 (7.396864891052246,2.712003231048584) (-0.3150480091571808,-0.007202818989753723) 0.5 -2.9318517766184047 (7.59370231628418,1.5910859107971191) (-0.3050916790962219,-0.022771473973989487) 0.5 2.7870674903934805 (6.043114185333252,5.0) (0,0) 1e-07 -0.3744477057930924 (6.043114185333252,1.0) (0,0) 1e-07 -0.3744477057930924 
3.0 (6.013073921203613,2.5643887519836426) (-0.030040092766284943,-0.26609721779823303) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -1.683211800365945 (7.546122074127197,4.61167573928833) (-0.3238685727119446,-0.36209428310394287) 0.5 2.8778406028692123 (6.351848125457764,3.901517391204834) (-0.6860955953598022,-0.13882675766944885) 0.5 -3.0415982482158364 (7.018172264099121,2.9416494369506836) (-0.3786923885345459,0.22964610159397125) 0.5 -2.9318517766184047 (7.265344619750977,1.6077595949172974) (-0.3283575475215912,0.01667366549372673) 0.5 2.7870674903934805 (6.013073921203613,5.0) (0,0) 1e-07 -0.3744477057930924 (6.013073921203613,1.0) (0,0) 1e-07 -0.3744477057930924 
4.0 (5.96088171005249,2.3766090869903564) (-0.05219221115112305,-0.1877797544002533) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -1.8418972637120086 (7.483097076416016,3.9893405437469482) (-0.06302523612976074,-0.6223351359367371) 0.5 2.8778406028692123 (5.69320821762085,3.664466381072998) (-0.6586400866508484,-0.2370511293411255) 0.5 -3.0415982482158364 (6.570449352264404,3.187720537185669) (-0.4477228820323944,0.24607113003730774) 0.5 -2.9318517766184047 (7.15186882019043,1.8692162036895752) (-0.11347568035125732,0.2614566385746002) 0.5 2.7870674903934805 (5.96088171005249,5.0) (0,0) 1e-07 -0.3744477057930924 (5.96088171005249,1.0) (0,0) 1e-07 -0.3744477057930924 
5.0 (5.940286159515381,2.201287269592285) (-0.0205956120043993,-0.1753218173980713) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -1.6877335661782786 (7.486085891723633,3.461012363433838) (0.002988772466778755,-0.5283280611038208) 0.5 2.8778406028692123 (5.079238414764404,3.3282506465911865) (-0.6139698028564453,-0.3362157940864563) 0.5 -3.0415982482158364 (6.195239543914795,3.2811927795410156) (-0.3752097487449646,0.09347236156463623) 0.5 -2.9318517766184047 (7.0634765625,1.9250026941299438) (-0.0883924588561058,0.05578652024269104) 0.5 2.7870674903934805 (5.940286159515381,5.0) (0,0) 1e-07 -0.3744477057930924 (5.940286159515381,1.0) (0,0) 1e-07 -0.3744477057930924 
6.0 (5.9143476486206055,2.0610299110412598) (-0.02593868225812912,-0.14025744795799255) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -1.753666423001185 (7.488272666931152,3.07443904876709) (0.0021868720650672913,-0.38657328486442566) 0.5 2.8778406028692123 (4.693630695343018,2.9626004695892334) (-0.3856077194213867,-0.36565014719963074) 0.5 -3.0415982482158364 (5.997985363006592,3.240410566329956) (-0.19725418090820312,-0.040782198309898376) 0.5 -2.9318517766184047 (6.988687515258789,1.840002179145813) (-0.07478926330804825,-0.08500052988529205) 0.5 2.7870674903934805 (5.9143476486206055,5.0) (0,0) 1e-07 -0.3744477057930924 (5.9143476486206055,1.0) (0,0) 1e-07 -0.3744477057930924 
7.0 (5.8958420753479,2.024543285369873) (-0.018505699932575226,-0.03648671880364418) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -2.040179399884892 (7.3745856285095215,3.0826056003570557) (-0.11368711292743683,0.008166462182998657) 0.5 2.8778406028692123 (4.530354022979736,2.6700804233551025) (-0.16327685117721558,-0.29252010583877563) 0.5 -3.0415982482158364 (6.02464485168457,3.1393284797668457) (0.026659712195396423,-0.10108204185962677) 0.5 -2.9318517766184047 (6.8972859382629395,1.7720017433166504) (-0.09140175580978394,-0.0680004432797432) 0.5 2.7870674903934805 (5.8958420753479,5.0) (0,0) 1e-07 -0.3744477057930924 (5.8958420753479,1.0) (0,0) 1e-07 -0.3744477057930924 
8.0 (5.856505393981934,1.9951623678207397) (-0.03933653235435486,-0.029380958527326584) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -2.500070298670895 (7.2382097244262695,3.104673147201538) (-0.13637594878673553,0.02206764742732048) 0.5 2.8778406028692123 (4.551565647125244,2.611320734024048) (0.02121170610189438,-0.05875971168279648) 0.5 -3.0415982482158364 (6.058426856994629,3.0341885089874268) (0.03378190100193024,-0.10513987392187119) 0.5 -2.9318517766184047 (6.872594356536865,1.8212953805923462) (-0.024691570550203323,0.04929368197917938) 0.5 2.7870674903934805 (5.856505393981934,5.0) (0,0) 1e-07 -0.3744477057930924 (5.856505393981934,1.0) (0,0) 1e-07 -0.3744477057930924 
9.0 (5.828280925750732,1.948895812034607) (-0.028224552050232887,-0.04626656696200371) 0.5 -0.3744477057930924 (10.0,2.8360854538067883) 3.0 -2.1185669973282386 (7.095411777496338,3.2124955654144287) (-0.14279805123806,0.10782241821289062) 0.5 2.8778406028692123 (4.6836628913879395,2.711092948913574) (0.13209712505340576,0.09977219998836517) 0.5 -3.0415982482158364 (6.03965425491333,2.995676279067993) (-0.018772723153233528,-0.038512133061885834) 0.5 -2.9318517766184047 (6.8647637367248535,1.9283158779144287) (-0.007830597460269928,0.1070205420255661) 0.5 2.7870674903934805 (5.828280925750732,5.0) (0,0) 1e-07 -0.3744477057930924 (5.828280925750732,1.0) (0,0) 1e-07 -0.3744477057930924 
