[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0489561557769775) (0.0,0.0) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 0.0 (8.014236450195312,5.171350955963135) (0.0,0.0) 0.5 2.8346523355851208 (8.08426284790039,3.9441232681274414) (0.0,0.0) 0.5 -3.037972314602299 (8.001676559448242,2.724355697631836) (0.0,0.0) 0.5 3.0910986412004213 (8.070538520812988,1.5271739959716797) (0.0,0.0) 0.5 2.9749407244969794 (6.0,5.0) (0,0) 1e-07 -0.008833628222639223 (6.0,1.0) (0,0) 1e-07 -0.008833628222639223 
1.0 (6.1375579833984375,2.878864049911499) (0.1375581920146942,-0.17009210586547852) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 -0.8907562465314907 (7.911389350891113,5.108083248138428) (-0.10284728556871414,-0.06326773762702942) 0.5 2.8346523355851208 (7.767897605895996,3.909775733947754) (-0.316365122795105,-0.03434742987155914) 0.5 -3.037972314602299 (7.753136157989502,2.7969510555267334) (-0.24854061007499695,0.0725952684879303) 0.5 3.0910986412004213 (7.896352767944336,1.56702721118927) (-0.17418581247329712,0.03985326364636421) 0.5 2.9749407244969794 (6.1375579833984375,5.0) (0,0) 1e-07 -0.008833628222639223 (6.1375579833984375,1.0) (0,0) 1e-07 -0.008833628222639223 
2.0 (6.2988200187683105,2.6215200424194336) (0.1612619310617447,-0.25734397768974304) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 -1.0110188313282675 (7.785808086395264,4.9792561531066895) (-0.12558145821094513,-0.12882690131664276) 0.5 2.8346523355851208 (7.214510440826416,3.8670053482055664) (-0.5533873438835144,-0.04277029633522034) 0.5 -3.037972314602299 (7.532082557678223,2.8497912883758545) (-0.22105370461940765,0.052840229123830795) 0.5 3.0910986412004213 (7.630945205688477,1.6703524589538574) (-0.26540765166282654,0.10332523286342621) 0.5 2.9749407244969794 (6.2988200187683105,5.0) (0,0) 1e-07 -0.008833628222639223 (6.2988200187683105,1.0) (0,0) 1e-07 -0.008833628222639223 
3.0 (6.363193511962891,2.43322491645813) (0.06437337398529053,-0.18829502165317535) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 -1.2413780075493521 (7.573063850402832,4.6606550216674805) (-0.21274422109127045,-0.31860119104385376) 0.5 2.8346523355851208 (6.564306735992432,3.6698646545410156) (-0.65020352602005,-0.19714078307151794) 0.5 -3.037972314602299 (7.2750163078308105,2.9548861980438232) (-0.2570660412311554,0.10509496182203293) 0.5 3.0910986412004213 (7.505627632141113,1.7946268320083618) (-0.12531778216362,0.12427432835102081) 0.5 2.9749407244969794 (6.363193511962891,5.0) (0,0) 1e-07 -0.008833628222639223 (6.363193511962891,1.0) (0,0) 1e-07 -0.008833628222639223 
4.0 (6.369288444519043,2.2981226444244385) (0.006095046643167734,-0.13510222733020782) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 -1.525712565281727 (7.08518123626709,4.482053756713867) (-0.48788270354270935,-0.1786012500524521) 0.5 2.8346523355851208 (6.123651504516602,3.640517473220825) (-0.4406551718711853,-0.029347121715545654) 0.5 -3.037972314602299 (7.052677631378174,3.0282843112945557) (-0.22233881056308746,0.0733981803059578) 0.5 3.0910986412004213 (7.441087245941162,2.0073752403259277) (-0.06454060971736908,0.2127484530210495) 0.5 2.9749407244969794 (6.369288444519043,5.0) (0,0) 1e-07 -0.008833628222639223 (6.369288444519043,1.0) (0,0) 1e-07 -0.008833628222639223 
5.0 (6.372055530548096,2.166060447692871) (0.002766883699223399,-0.1320621520280838) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 -1.5498480163759294 (6.601847171783447,4.285317897796631) (-0.4833342432975769,-0.19673600792884827) 0.5 2.8346523355851208 (5.731382846832275,3.401453971862793) (-0.39226865768432617,-0.2390635907649994) 0.5 -3.037972314602299 (6.834592819213867,3.097797393798828) (-0.2180849015712738,0.06951314955949783) 0.5 3.0910986412004213 (7.541620254516602,2.3846206665039062) (0.10053307563066483,0.37724554538726807) 0.5 2.9749407244969794 (6.372055530548096,5.0) (0,0) 1e-07 -0.008833628222639223 (6.372055530548096,1.0) (0,0) 1e-07 -0.008833628222639223 
6.0 (6.659745693206787,2.033188819885254) (0.2876902222633362,-0.13287150859832764) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 -0.43266967226072767 (6.0857062339782715,4.054173946380615) (-0.5161410570144653,-0.23114383220672607) 0.5 2.8346523355851208 (5.488429546356201,3.045436382293701) (-0.24295322597026825,-0.356017529964447) 0.5 -3.037972314602299 (6.625967502593994,3.1424529552459717) (-0.20862533152103424,0.04465553164482117) 0.5 3.0910986412004213 (7.48984432220459,2.6163489818573) (-0.05177578330039978,0.23172833025455475) 0.5 2.9749407244969794 (6.659745693206787,5.0) (0,0) 1e-07 -0.008833628222639223 (6.659745693206787,1.0) (0,0) 1e-07 -0.008833628222639223 
7.0 (7.072923183441162,1.785079002380371) (0.41317760944366455,-0.24810978770256042) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 -0.5407810773264352 (5.553578853607178,3.7587451934814453) (-0.5321273803710938,-0.2954287528991699) 0.5 2.8346523355851208 (5.3650336265563965,2.736349105834961) (-0.12339606136083603,-0.30908727645874023) 0.5 -3.037972314602299 (6.440547466278076,3.1486730575561523) (-0.18541991710662842,0.006220037117600441) 0.5 3.0910986412004213 (7.407127857208252,2.8680262565612793) (-0.08271624892950058,0.25167736411094666) 0.5 2.9749407244969794 (7.0,5.0) (0,0) 1e-07 -0.008833628222639223 (7.0,1.0) (0,0) 1e-07 -0.008833628222639223 
8.0 (7.794312953948975,1.8399418592453003) (0.7213897109031677,0.054862819612026215) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 0.07590545266428723 (5.157552719116211,3.4500064849853516) (-0.3960261940956116,-0.3087387979030609) 0.5 2.8346523355851208 (5.362257480621338,2.489079236984253) (-0.0027762195095419884,-0.24726983904838562) 0.5 -3.037972314602299 (6.274306774139404,3.088927984237671) (-0.1662409007549286,-0.05974510312080383) 0.5 3.0910986412004213 (7.264657974243164,2.947699546813965) (-0.14246967434883118,0.07967329025268555) 0.5 2.9749407244969794 (7.0,5.0) (0,0) 1e-07 -0.008833628222639223 (7.0,1.0) (0,0) 1e-07 -0.008833628222639223 
9.0 (8.49590015411377,1.9269517660140991) (0.7015871405601501,0.08700986951589584) 0.5 -0.008833628222639223 (10.0,2.973660962571841) 3.0 0.1233885970242147 (4.903611183166504,3.1876437664031982) (-0.2539413273334503,-0.2623628079891205) 0.5 2.8346523355851208 (5.3537917137146,2.2912633419036865) (-0.008465941064059734,-0.19781586527824402) 0.5 -3.037972314602299 (6.117546081542969,3.0779643058776855) (-0.15676066279411316,-0.010963644832372665) 0.5 3.0910986412004213 (7.1131181716918945,2.982161521911621) (-0.15153957903385162,0.034461937844753265) 0.5 2.9749407244969794 (7.0,5.0) (0,0) 1e-07 -0.008833628222639223 (7.0,1.0) (0,0) 1e-07 -0.008833628222639223 
