[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.047131299972534) (0.0,0.0) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 0.0 (8.06185245513916,5.156919002532959) (0.0,0.0) 0.5 2.777156279991118 (8.077960968017578,3.9366037845611572) (0.0,0.0) 0.5 2.8664232441079514 (8.006214141845703,2.7989418506622314) (0.0,0.0) 0.5 -2.776641133305228 (8.044151306152344,1.5257062911987305) (0.0,0.0) 0.5 2.9442640936467086 (6.0,5.0) (0,0) 1e-07 0.3370009238078723 (6.0,1.0) (0,0) 1e-07 0.3370009238078723 
1.0 (6.170812606811523,2.8465464115142822) (0.17081263661384583,-0.20058490335941315) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -0.8653899117962003 (7.949481964111328,5.100325584411621) (-0.11237049847841263,-0.05659351125359535) 0.5 2.777156279991118 (7.777169227600098,3.920523166656494) (-0.3007918894290924,-0.01608051359653473) 0.5 2.8664232441079514 (7.755185127258301,2.849822998046875) (-0.2510291337966919,0.050881192088127136) 0.5 -2.776641133305228 (7.862589359283447,1.5887770652770996) (-0.18156182765960693,0.06307074427604675) 0.5 2.9442640936467086 (6.170812606811523,5.0) (0,0) 1e-07 0.3370009238078723 (6.170812606811523,1.0) (0,0) 1e-07 0.3370009238078723 
2.0 (6.357845306396484,2.576655626296997) (0.1870328187942505,-0.26989081501960754) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -0.9647876095429669 (7.825564861297607,4.985678195953369) (-0.12391691654920578,-0.11464741080999374) 0.5 2.777156279991118 (7.077191352844238,3.9260950088500977) (-0.6999778151512146,0.005571886897087097) 0.5 2.8664232441079514 (7.543372631072998,2.8888940811157227) (-0.21181228756904602,0.03907116502523422) 0.5 -2.776641133305228 (7.65562629699707,1.7133104801177979) (-0.20696313679218292,0.12453339248895645) 0.5 2.9442640936467086 (6.357845306396484,5.0) (0,0) 1e-07 0.3370009238078723 (6.357845306396484,1.0) (0,0) 1e-07 0.3370009238078723 
3.0 (6.493999481201172,2.4099528789520264) (0.1361542046070099,-0.16670265793800354) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -0.8859257794558767 (7.480283260345459,4.709105968475342) (-0.3452814817428589,-0.27657216787338257) 0.5 2.777156279991118 (6.4200592041015625,3.6848948001861572) (-0.6571319699287415,-0.24120022356510162) 0.5 2.8664232441079514 (7.196116924285889,3.0534801483154297) (-0.3472556471824646,0.16458594799041748) 0.5 -2.776641133305228 (7.573812484741211,1.8560657501220703) (-0.08181395381689072,0.14275532960891724) 0.5 2.9442640936467086 (6.493999481201172,5.0) (0,0) 1e-07 0.3370009238078723 (6.493999481201172,1.0) (0,0) 1e-07 0.3370009238078723 
4.0 (6.540920734405518,2.2489142417907715) (0.04692144691944122,-0.16103869676589966) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -1.2872779263423344 (7.118393421173096,4.485345840454102) (-0.3618899881839752,-0.22375993430614471) 0.5 2.777156279991118 (5.767850875854492,3.4501421451568604) (-0.6522080898284912,-0.23475264012813568) 0.5 2.8664232441079514 (6.814218044281006,3.205761671066284) (-0.3818989396095276,0.15228156745433807) 0.5 -2.776641133305228 (7.558876037597656,2.2145063877105713) (-0.014936566352844238,0.358440637588501) 0.5 2.9442640936467086 (6.540920734405518,5.0) (0,0) 1e-07 0.3370009238078723 (6.540920734405518,1.0) (0,0) 1e-07 0.3370009238078723 
5.0 (6.5963215827941895,2.0991313457489014) (0.05540107190608978,-0.14978283643722534) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -1.2165255070435854 (6.9471235275268555,4.247697353363037) (-0.17126980423927307,-0.23764848709106445) 0.5 2.777156279991118 (5.301797866821289,3.0601136684417725) (-0.466052770614624,-0.3900284469127655) 0.5 2.8664232441079514 (6.471522808074951,3.2219724655151367) (-0.342695415019989,0.016210678964853287) 0.5 -2.776641133305228 (7.514594078063965,2.6932570934295654) (-0.044282082468271255,0.4787507951259613) 0.5 2.9442640936467086 (6.5963215827941895,5.0) (0,0) 1e-07 0.3370009238078723 (6.5963215827941895,1.0) (0,0) 1e-07 0.3370009238078723 
6.0 (7.036257266998291,1.9793050289154053) (0.43993574380874634,-0.11982625722885132) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -0.26592150919617547 (6.745652198791504,4.064136505126953) (-0.2014712393283844,-0.1835608184337616) 0.5 2.777156279991118 (5.000316619873047,2.748090982437134) (-0.3014811873435974,-0.31202274560928345) 0.5 2.8664232441079514 (6.231192111968994,3.0894031524658203) (-0.2403307855129242,-0.13256938755512238) 0.5 -2.776641133305228 (7.5116753578186035,3.0) (-0.002918817102909088,0.30674290657043457) 0.5 2.9442640936467086 (7.0,5.0) (0,0) 1e-07 0.3370009238078723 (7.0,1.0) (0,0) 1e-07 0.3370009238078723 
7.0 (7.8150529861450195,1.9474399089813232) (0.7787957787513733,-0.03186509385704994) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -0.04089304373035668 (6.573503017425537,3.8441574573516846) (-0.17214898765087128,-0.21997913718223572) 0.5 2.777156279991118 (4.813933849334717,2.4984726905822754) (-0.18638278543949127,-0.24961820244789124) 0.5 2.8664232441079514 (6.288322925567627,2.7715225219726562) (0.057130828499794006,-0.31788063049316406) 0.5 -2.776641133305228 (7.414123058319092,3.080277919769287) (-0.09755241870880127,0.08027796447277069) 0.5 2.9442640936467086 (7.0,5.0) (0,0) 1e-07 0.3370009238078723 (7.0,1.0) (0,0) 1e-07 0.3370009238078723 
8.0 (8.6261625289917,1.9167145490646362) (0.8111097812652588,-0.030725378543138504) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 -0.03786256248518234 (6.23442268371582,3.530651330947876) (-0.33908021450042725,-0.3135060966014862) 0.5 2.777156279991118 (4.853840351104736,2.476362466812134) (0.039906375110149384,-0.022110335528850555) 0.5 2.8664232441079514 (6.410388469696045,2.5172181129455566) (0.12206539511680603,-0.25430452823638916) 0.5 -2.776641133305228 (7.291373252868652,3.0591342449188232) (-0.12274986505508423,-0.0211435966193676) 0.5 2.9442640936467086 (7.0,5.0) (0,0) 1e-07 0.3370009238078723 (7.0,1.0) (0,0) 1e-07 0.3370009238078723 
9.0 (9.466835975646973,1.9561429023742676) (0.8406733274459839,0.03942832350730896) 0.5 0.3370009238078723 (10.0,2.5551169686445165) 3.0 0.046866541672263604 (6.020394802093506,3.2011001110076904) (-0.2140280157327652,-0.32955121994018555) 0.5 2.777156279991118 (4.956201553344727,2.281090021133423) (0.10236117988824844,-0.1952725052833557) 0.5 2.8664232441079514 (6.483022212982178,2.3179476261138916) (0.07263394445180893,-0.19927041232585907) 0.5 -2.776641133305228 (7.035128116607666,3.1651313304901123) (-0.25624513626098633,0.10599716007709503) 0.5 2.9442640936467086 (7.0,5.0) (0,0) 1e-07 0.3370009238078723 (7.0,1.0) (0,0) 1e-07 0.3370009238078723 
