[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3002610206604004) (0.0,0.0) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 0.0 (8.053775787353516,5.131926536560059) (0.0,0.0) 0.5 2.9460558758032627 (8.010875701904297,3.9832119941711426) (0.0,0.0) 0.5 -2.9387382367740997 (8.054226875305176,2.796138286590576) (0.0,0.0) 0.5 -2.877794534610973 (8.047894477844238,1.5331709384918213) (0.0,0.0) 0.5 3.039173188568932 (6.0,5.0) (0,0) 1e-07 -0.19048466761997146 (6.0,1.0) (0,0) 1e-07 -0.19048466761997146 
1.0 (5.94171667098999,3.052981376647949) (-0.05828319862484932,-0.24727973341941833) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -1.8022691182999684 (7.943020820617676,5.098658084869385) (-0.11075515300035477,-0.03326862305402756) 0.5 2.9460558758032627 (7.733595371246338,3.926088333129883) (-0.2772805094718933,-0.05712366849184036) 0.5 -2.9387382367740997 (7.756784439086914,2.7538623809814453) (-0.29744240641593933,-0.04227595031261444) 0.5 -2.877794534610973 (7.862334251403809,1.5998479127883911) (-0.1855602115392685,0.06667701154947281) 0.5 3.039173188568932 (5.94171667098999,5.0) (0,0) 1e-07 -0.19048466761997146 (5.94171667098999,1.0) (0,0) 1e-07 -0.19048466761997146 
2.0 (5.973725318908691,2.749483346939087) (0.03200862556695938,-0.30349797010421753) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -1.4657190707988517 (7.837222576141357,4.971416473388672) (-0.10579825192689896,-0.12724153697490692) 0.5 2.9460558758032627 (7.167660236358643,3.8697962760925293) (-0.5659353137016296,-0.05629214644432068) 0.5 -2.9387382367740997 (7.370644569396973,2.7485854625701904) (-0.3861399292945862,-0.005276966840028763) 0.5 -2.877794534610973 (7.436239719390869,1.579878330230713) (-0.4260944128036499,-0.019969582557678223) 0.5 3.039173188568932 (5.973725318908691,5.0) (0,0) 1e-07 -0.19048466761997146 (5.973725318908691,1.0) (0,0) 1e-07 -0.19048466761997146 
3.0 (5.889698505401611,2.499586582183838) (-0.08402670174837112,-0.24989667534828186) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -1.895165786189169 (7.728331089019775,4.499417781829834) (-0.10889169573783875,-0.4719986915588379) 0.5 2.9460558758032627 (6.487658977508545,3.703669786453247) (-0.680001437664032,-0.16612640023231506) 0.5 -2.9387382367740997 (6.9963154792785645,2.796699047088623) (-0.374329149723053,0.04811355471611023) 0.5 -2.877794534610973 (7.132655143737793,1.6079931259155273) (-0.30358463525772095,0.02811475843191147) 0.5 3.039173188568932 (5.889698505401611,5.0) (0,0) 1e-07 -0.19048466761997146 (5.889698505401611,1.0) (0,0) 1e-07 -0.19048466761997146 
4.0 (5.756985187530518,2.2996692657470703) (-0.13271331787109375,-0.19991731643676758) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -2.156840170472324 (7.563969135284424,3.9038448333740234) (-0.16436204314231873,-0.5955728888511658) 0.5 2.9460558758032627 (5.817687034606934,3.5008456707000732) (-0.6699719429016113,-0.20282401144504547) 0.5 -2.9387382367740997 (6.684635162353516,2.954702854156494) (-0.311680406332016,0.15800386667251587) 0.5 -2.877794534610973 (6.898325443267822,1.7183374166488647) (-0.23432953655719757,0.11034426093101501) 0.5 3.039173188568932 (5.756985187530518,5.0) (0,0) 1e-07 -0.19048466761997146 (5.756985187530518,1.0) (0,0) 1e-07 -0.19048466761997146 
5.0 (5.6073198318481445,2.139735460281372) (-0.14966550469398499,-0.15993386507034302) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -2.3230400373249136 (7.3618316650390625,3.4230759143829346) (-0.20213757455348969,-0.48076900839805603) 0.5 2.9460558758032627 (5.277159690856934,3.339017868041992) (-0.5405272841453552,-0.16182787716388702) 0.5 -2.9387382367740997 (6.407266616821289,3.0231895446777344) (-0.27736836671829224,0.06848666816949844) 0.5 -2.877794534610973 (6.67812967300415,1.8561663627624512) (-0.2201959788799286,0.1378289759159088) 0.5 3.039173188568932 (5.6073198318481445,5.0) (0,0) 1e-07 -0.19048466761997146 (5.6073198318481445,1.0) (0,0) 1e-07 -0.19048466761997146 
6.0 (5.444360256195068,2.0117883682250977) (-0.16295947134494781,-0.12794709205627441) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -2.475974445864576 (7.148815631866455,3.0910801887512207) (-0.21301591396331787,-0.33199572563171387) 0.5 2.9460558758032627 (4.9079060554504395,3.120495080947876) (-0.36925381422042847,-0.2185228168964386) 0.5 -2.9387382367740997 (6.1333112716674805,3.066760301589966) (-0.273955374956131,0.0435708649456501) 0.5 -2.877794534610973 (6.500626087188721,1.784933090209961) (-0.17750346660614014,-0.07123328000307083) 0.5 3.039173188568932 (5.444360256195068,5.0) (0,0) 1e-07 -0.19048466761997146 (5.444360256195068,1.0) (0,0) 1e-07 -0.19048466761997146 
7.0 (5.296152114868164,1.941303014755249) (-0.14820800721645355,-0.07048538327217102) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -2.6976677883464077 (6.949973106384277,3.0) (-0.19884276390075684,-0.0910801887512207) 0.5 2.9460558758032627 (4.664406776428223,2.913666009902954) (-0.24349945783615112,-0.20682910084724426) 0.5 -2.9387382367740997 (5.921438217163086,3.1280462741851807) (-0.2118731439113617,0.06128605455160141) 0.5 -2.877794534610973 (6.307517051696777,1.7279465198516846) (-0.1931089609861374,-0.056986622512340546) 0.5 3.039173188568932 (5.296152114868164,5.0) (0,0) 1e-07 -0.19048466761997146 (5.296152114868164,1.0) (0,0) 1e-07 -0.19048466761997146 
8.0 (5.136098861694336,1.8876465559005737) (-0.16005313396453857,-0.05365646257996559) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -2.818125677976503 (6.949973106384277,3.0) (-2.3618511590939306e-07,0.0) 0.5 2.9460558758032627 (4.520812511444092,2.7935049533843994) (-0.14359433948993683,-0.12016116082668304) 0.5 -2.9387382367740997 (5.825943946838379,3.3807718753814697) (-0.09549427032470703,0.25272560119628906) 0.5 -2.877794534610973 (6.146733283996582,1.755406141281128) (-0.16078391671180725,0.027459610253572464) 0.5 3.039173188568932 (5.136098861694336,5.0) (0,0) 1e-07 -0.19048466761997146 (5.136098861694336,1.0) (0,0) 1e-07 -0.19048466761997146 
9.0 (4.978692531585693,1.8258745670318604) (-0.1574062556028366,-0.06177195534110069) 0.5 -0.19048466761997146 (10.0,2.7007640392652625) 3.0 -2.7676235177465527 (6.949973106384277,3.0) (-2.3618511590939306e-07,0.0) 0.5 2.9460558758032627 (4.559351444244385,2.820697546005249) (0.03853897750377655,0.02719266712665558) 0.5 -2.9387382367740997 (5.877920150756836,3.5902836322784424) (0.05197618156671524,0.20951174199581146) 0.5 -2.877794534610973 (5.976770401000977,2.0107827186584473) (-0.16996310651302338,0.2553764581680298) 0.5 3.039173188568932 (4.978692531585693,5.0) (0,0) 1e-07 -0.19048466761997146 (4.978692531585693,1.0) (0,0) 1e-07 -0.19048466761997146 
