[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1158323287963867) (0.0,0.0) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 0.0 (8.05062198638916,5.1413397789001465) (0.0,0.0) 0.5 3.136023997328402 (8.053216934204102,3.978510618209839) (0.0,0.0) 0.5 -3.0790222169071426 (8.007314682006836,2.705538749694824) (0.0,0.0) 0.5 -2.7652858473114774 (8.005561828613281,1.56223726272583) (0.0,0.0) 0.5 2.876305211603331 (6.0,5.0) (0,0) 1e-07 0.3534292211800486 (6.0,1.0) (0,0) 1e-07 0.3534292211800486 
1.0 (6.249269962310791,3.026029109954834) (0.24926991760730743,-0.08980323374271393) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -0.34579018149894386 (7.940497398376465,5.100386142730713) (-0.11012440174818039,-0.0409538596868515) 0.5 3.136023997328402 (7.744569778442383,3.9211459159851074) (-0.308647096157074,-0.05736474320292473) 0.5 -3.0790222169071426 (7.754274845123291,2.776898145675659) (-0.25303980708122253,0.07135942578315735) 0.5 -2.7652858473114774 (7.835970401763916,1.5983229875564575) (-0.16959160566329956,0.03608575090765953) 0.5 2.876305211603331 (6.249269962310791,5.0) (0,0) 1e-07 0.3534292211800486 (6.249269962310791,1.0) (0,0) 1e-07 0.3534292211800486 
2.0 (6.38278341293335,2.8738036155700684) (0.13351336121559143,-0.1522255539894104) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -0.8507918182381679 (7.825003147125244,4.964833736419678) (-0.11549414694309235,-0.13555246591567993) 0.5 3.136023997328402 (7.049938678741455,4.0076775550842285) (-0.6946309804916382,0.08653172105550766) 0.5 -3.0790222169071426 (7.627479553222656,2.838980197906494) (-0.12679530680179596,0.06208198145031929) 0.5 -2.7652858473114774 (7.558836936950684,1.6827527284622192) (-0.2771332263946533,0.08442972600460052) 0.5 2.876305211603331 (6.38278341293335,5.0) (0,0) 1e-07 0.3534292211800486 (6.38278341293335,1.0) (0,0) 1e-07 0.3534292211800486 
3.0 (6.453042984008789,2.7459123134613037) (0.07025961577892303,-0.12789127230644226) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -1.0684370047655236 (7.494086742401123,4.669050693511963) (-0.3309164345264435,-0.29578304290771484) 0.5 3.136023997328402 (6.357977867126465,3.901893377304077) (-0.6919607520103455,-0.10578421503305435) 0.5 -3.0790222169071426 (7.444793701171875,3.0958030223846436) (-0.18268601596355438,0.2568228840827942) 0.5 -2.7652858473114774 (7.403563022613525,1.7718154191970825) (-0.15527385473251343,0.08906267583370209) 0.5 2.876305211603331 (6.453042984008789,5.0) (0,0) 1e-07 0.3534292211800486 (6.453042984008789,1.0) (0,0) 1e-07 0.3534292211800486 
4.0 (6.495198726654053,2.68202543258667) (0.04215560480952263,-0.0638868436217308) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -0.9875292191489962 (6.931578159332275,4.384043216705322) (-0.5625087022781372,-0.28500744700431824) 0.5 3.136023997328402 (5.7416462898254395,3.5700268745422363) (-0.6163315773010254,-0.3318665623664856) 0.5 -3.0790222169071426 (7.319799900054932,3.250014543533325) (-0.12499377131462097,0.15421141684055328) 0.5 -2.7652858473114774 (7.526427745819092,2.028052806854248) (0.12286458909511566,0.2562374472618103) 0.5 2.876305211603331 (6.495198726654053,5.0) (0,0) 1e-07 0.3534292211800486 (6.495198726654053,1.0) (0,0) 1e-07 0.3534292211800486 
5.0 (6.5848259925842285,2.556196451187134) (0.08962748944759369,-0.1258290410041809) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -0.9518657693588422 (6.344374179840088,4.003003120422363) (-0.5872039794921875,-0.38103991746902466) 0.5 3.136023997328402 (5.360823154449463,3.1560215950012207) (-0.3808231055736542,-0.4140053689479828) 0.5 -3.0790222169071426 (7.1931071281433105,3.4064431190490723) (-0.12669283151626587,0.15642863512039185) 0.5 -2.7652858473114774 (7.601555824279785,2.323246955871582) (0.07512820512056351,0.29519423842430115) 0.5 2.876305211603331 (6.5848259925842285,5.0) (0,0) 1e-07 0.3534292211800486 (6.5848259925842285,1.0) (0,0) 1e-07 0.3534292211800486 
6.0 (6.673885345458984,2.5352301597595215) (0.0890592560172081,-0.020966265350580215) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -0.2312092541922799 (5.860258102416992,3.5349040031433105) (-0.48411592841148376,-0.4680991470813751) 0.5 3.136023997328402 (4.883722305297852,2.824817180633545) (-0.4771007001399994,-0.3312043249607086) 0.5 -3.0790222169071426 (6.91325044631958,3.5098276138305664) (-0.2798565626144409,0.10338438302278519) 0.5 -2.7652858473114774 (7.6679463386535645,2.6607260704040527) (0.06639059633016586,0.33747899532318115) 0.5 2.876305211603331 (6.673885345458984,5.0) (0,0) 1e-07 0.3534292211800486 (6.673885345458984,1.0) (0,0) 1e-07 0.3534292211800486 
7.0 (6.792612075805664,2.4779698848724365) (0.1187266856431961,-0.057260219007730484) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -0.4493762547163597 (5.54668664932251,3.1279232501983643) (-0.31357136368751526,-0.40698084235191345) 0.5 3.136023997328402 (4.392178535461426,2.5598537921905518) (-0.49154356122016907,-0.26496344804763794) 0.5 -3.0790222169071426 (6.745309829711914,3.562487840652466) (-0.16794058680534363,0.05266016349196434) 0.5 -2.7652858473114774 (7.684505462646484,3.140486001968384) (0.01655927486717701,0.4797598719596863) 0.5 2.876305211603331 (6.792612075805664,5.0) (0,0) 1e-07 0.3534292211800486 (6.792612075805664,1.0) (0,0) 1e-07 0.3534292211800486 
8.0 (7.31738805770874,2.450639009475708) (0.5247759819030762,-0.027330800890922546) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 -0.05203387942119822 (5.501381874084473,2.8023386001586914) (-0.04530499130487442,-0.32558465003967285) 0.5 3.136023997328402 (3.9801695346832275,2.598271608352661) (-0.41200897097587585,0.03841783106327057) 0.5 -3.0790222169071426 (6.456395149230957,3.434705972671509) (-0.28891468048095703,-0.12778180837631226) 0.5 -2.7652858473114774 (7.647604465484619,3.4062981605529785) (-0.036901094019412994,0.2658120393753052) 0.5 2.876305211603331 (7.0,5.0) (0,0) 1e-07 0.3534292211800486 (7.0,1.0) (0,0) 1e-07 0.3534292211800486 
9.0 (8.052643775939941,2.4745900630950928) (0.7352558374404907,0.023951034992933273) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 0.032563588596078816 (5.399713516235352,2.5418708324432373) (-0.10166819393634796,-0.2604677379131317) 0.5 3.136023997328402 (3.968069314956665,2.9055399894714355) (-0.012100134044885635,0.307268351316452) 0.5 -3.0790222169071426 (6.493827819824219,3.102426767349243) (0.037432849407196045,-0.332279235124588) 0.5 -2.7652858473114774 (7.555108070373535,3.5882790088653564) (-0.09249663352966309,0.18198087811470032) 0.5 2.876305211603331 (7.0,5.0) (0,0) 1e-07 0.3534292211800486 (7.0,1.0) (0,0) 1e-07 0.3534292211800486 
10.0 (8.810098648071289,2.5441784858703613) (0.7574553489685059,0.06958851963281631) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 0.09161427292241381 (5.313270568847656,2.604749917984009) (-0.0864429771900177,0.06287902593612671) 0.5 3.136023997328402 (4.341673851013184,3.2244319915771484) (0.3736046254634857,0.3188920021057129) 0.5 -3.0790222169071426 (6.612912654876709,2.927055835723877) (0.11908476799726486,-0.175370991230011) 0.5 -2.7652858473114774 (7.370312690734863,3.6206295490264893) (-0.1847955733537674,0.032350558787584305) 0.5 2.876305211603331 (7.0,5.0) (0,0) 1e-07 0.3534292211800486 (7.0,1.0) (0,0) 1e-07 0.3534292211800486 
11.0 (9.60300064086914,2.6631994247436523) (0.792902410030365,0.11902101337909698) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 0.1489955921196729 (5.416598796844482,2.774529218673706) (0.10332801938056946,0.16977936029434204) 0.5 3.136023997328402 (4.607748031616211,3.4795455932617188) (0.2660740315914154,0.2551136016845703) 0.5 -3.0790222169071426 (6.569134712219238,2.8630118370056152) (-0.04377805441617966,-0.06404390186071396) 0.5 -2.7652858473114774 (7.326534271240234,3.5565857887268066) (-0.04377831518650055,-0.06404371559619904) 0.5 2.876305211603331 (7.0,5.0) (0,0) 1e-07 0.3534292211800486 (7.0,1.0) (0,0) 1e-07 0.3534292211800486 
12.0 (10.182868957519531,2.7239620685577393) (0.5798684358596802,0.06076274439692497) 0.5 0.3534292211800486 (10.0,3.3592179068479746) 3.0 0.10440609613605674 (5.497679710388184,2.932094097137451) (0.08108067512512207,0.1575649529695511) 0.5 3.136023997328402 (4.7815046310424805,3.683636426925659) (0.17375680804252625,0.2040908932685852) 0.5 -3.0790222169071426 (6.539701461791992,2.793292760848999) (-0.029433473944664,-0.06971918046474457) 0.5 -2.7652858473114774 (7.369540214538574,3.387782573699951) (0.0430058054625988,-0.16880327463150024) 0.5 2.876305211603331 (7.0,5.0) (0,0) 1e-07 0.3534292211800486 (7.0,1.0) (0,0) 1e-07 0.3534292211800486 
