[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4122135639190674) (0.0,0.0) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 0.0 (8.055427551269531,5.14663553237915) (0.0,0.0) 0.5 2.79717354280771 (8.084043502807617,3.971240997314453) (0.0,0.0) 0.5 -3.0809555575396055 (8.085341453552246,2.7507450580596924) (0.0,0.0) 0.5 -3.0311305216066273 (8.028828620910645,1.565621256828308) (0.0,0.0) 0.5 -3.0395611061047 (6.0,5.0) (0,0) 1e-07 -0.35161923899614433 (6.0,1.0) (0,0) 1e-07 -0.35161923899614433 
1.0 (5.872867584228516,3.149122953414917) (-0.12713263928890228,-0.263090580701828) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -2.0209362380255884 (7.944342136383057,5.099982261657715) (-0.11108551174402237,-0.046653203666210175) 0.5 2.79717354280771 (7.799249649047852,3.91581392288208) (-0.2847936749458313,-0.05542705953121185) 0.5 -3.0809555575396055 (7.780478477478027,2.7717137336730957) (-0.3048628866672516,0.020968645811080933) 0.5 -3.0311305216066273 (7.84449577331543,1.6210817098617554) (-0.18433277308940887,0.05546050891280174) 0.5 -3.0395611061047 (5.872867584228516,5.0) (0,0) 1e-07 -0.35161923899614433 (5.872867584228516,1.0) (0,0) 1e-07 -0.35161923899614433 
2.0 (5.891879081726074,2.8524298667907715) (0.019011639058589935,-0.2966930866241455) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -1.5068053444718619 (7.825479984283447,4.97580623626709) (-0.11886206269264221,-0.12417596578598022) 0.5 2.79717354280771 (7.189509391784668,3.8814358711242676) (-0.6097400784492493,-0.034378111362457275) 0.5 -3.0809555575396055 (7.332770347595215,2.7994325160980225) (-0.4477078914642334,0.027718717232346535) 0.5 -3.0311305216066273 (7.338147163391113,1.6178882122039795) (-0.5063483715057373,-0.003193497657775879) 0.5 -3.0395611061047 (5.891879081726074,5.0) (0,0) 1e-07 -0.35161923899614433 (5.891879081726074,1.0) (0,0) 1e-07 -0.35161923899614433 
3.0 (5.808781623840332,2.581943988800049) (-0.0830976814031601,-0.2704859972000122) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -1.868860273405967 (7.633326053619385,4.545234203338623) (-0.19215375185012817,-0.43057215213775635) 0.5 2.79717354280771 (6.495800018310547,3.7878024578094482) (-0.6937094926834106,-0.09363330900669098) 0.5 -3.0809555575396055 (7.087908744812012,2.9444077014923096) (-0.24486173689365387,0.14497512578964233) 0.5 -3.0311305216066273 (7.021585464477539,1.6599633693695068) (-0.31656181812286377,0.04207516089081764) 0.5 -3.0395611061047 (5.808781623840332,5.0) (0,0) 1e-07 -0.35161923899614433 (5.808781623840332,1.0) (0,0) 1e-07 -0.35161923899614433 
4.0 (5.736560821533203,2.4721200466156006) (-0.0722208172082901,-0.10982385277748108) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -2.1524998559711297 (7.621654510498047,3.9453413486480713) (-0.011671602725982666,-0.599892795085907) 0.5 2.79717354280771 (5.826440811157227,3.582965135574341) (-0.6693591475486755,-0.204837366938591) 0.5 -3.0809555575396055 (6.870305061340332,2.9580705165863037) (-0.21760369837284088,0.013662874698638916) 0.5 -3.0311305216066273 (6.803319931030273,1.8156813383102417) (-0.2182653546333313,0.15571799874305725) 0.5 -3.0395611061047 (5.736560821533203,5.0) (0,0) 1e-07 -0.35161923899614433 (5.736560821533203,1.0) (0,0) 1e-07 -0.35161923899614433 
5.0 (5.611478328704834,2.372502326965332) (-0.1250825822353363,-0.09961768239736557) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -2.4690413287039474 (7.597323417663574,3.3461174964904785) (-0.024330899119377136,-0.5992239117622375) 0.5 2.79717354280771 (5.399747848510742,3.403533697128296) (-0.4266927242279053,-0.17943133413791656) 0.5 -3.0809555575396055 (6.65493106842041,3.0064175128936768) (-0.21537409722805023,0.04834708943963051) 0.5 -3.0311305216066273 (6.633305072784424,1.9326975345611572) (-0.17001467943191528,0.11701617389917374) 0.5 -3.0395611061047 (5.611478328704834,5.0) (0,0) 1e-07 -0.35161923899614433 (5.611478328704834,1.0) (0,0) 1e-07 -0.35161923899614433 
6.0 (5.468866348266602,2.1980018615722656) (-0.14261189103126526,-0.1745004653930664) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -2.25597217541839 (7.577858924865723,3.0) (-0.019464686512947083,-0.3461174964904785) 0.5 2.79717354280771 (5.1411333084106445,3.273895740509033) (-0.2586146891117096,-0.1296379119157791) 0.5 -3.0809555575396055 (6.435135841369629,3.0697479248046875) (-0.21979542076587677,0.0633305013179779) 0.5 -3.0311305216066273 (6.480195999145508,2.035651445388794) (-0.15310925245285034,0.10295391827821732) 0.5 -3.0395611061047 (5.468866348266602,5.0) (0,0) 1e-07 -0.35161923899614433 (5.468866348266602,1.0) (0,0) 1e-07 -0.35161923899614433 
7.0 (5.325405597686768,2.087721347808838) (-0.14346060156822205,-0.11028062552213669) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -2.486219786891803 (7.456272125244141,2.867785930633545) (-0.12158679217100143,-0.13221414387226105) 0.5 2.79717354280771 (4.9836039543151855,3.111528158187866) (-0.15752944350242615,-0.16236752271652222) 0.5 -3.0809555575396055 (6.537483215332031,3.301304340362549) (0.10234753787517548,0.23155632615089417) 0.5 -3.0311305216066273 (6.418359279632568,2.1483821868896484) (-0.061836548149585724,0.11273077875375748) 0.5 -3.0395611061047 (5.325405597686768,5.0) (0,0) 1e-07 -0.35161923899614433 (5.325405597686768,1.0) (0,0) 1e-07 -0.35161923899614433 
8.0 (5.280447483062744,1.9701770544052124) (-0.04495823383331299,-0.1175442710518837) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -1.9361078902727205 (7.34033727645874,2.7679617404937744) (-0.1159350648522377,-0.09982410073280334) 0.5 2.79717354280771 (5.064754486083984,3.200645923614502) (0.081150583922863,0.08911770582199097) 0.5 -3.0809555575396055 (6.583940505981445,3.4298276901245117) (0.04645725339651108,0.12852345407009125) 0.5 -3.0311305216066273 (6.223322868347168,2.4249956607818604) (-0.19503620266914368,0.2766135632991791) 0.5 -3.0395611061047 (5.280447483062744,5.0) (0,0) 1e-07 -0.35161923899614433 (5.280447483062744,1.0) (0,0) 1e-07 -0.35161923899614433 
9.0 (5.322056770324707,1.8761416673660278) (0.041609421372413635,-0.09403540939092636) 0.5 -0.35161923899614433 (10.0,2.7432297283616434) 3.0 -1.1542079718517346 (7.123648166656494,2.612370014190674) (-0.21668902039527893,-0.15559183061122894) 0.5 2.79717354280771 (5.176843166351318,3.4605166912078857) (0.1120888739824295,0.25987082719802856) 0.5 -3.0809555575396055 (6.636129856109619,3.5253682136535645) (0.05218912661075592,0.09554050862789154) 0.5 -3.0311305216066273 (6.105679988861084,2.664250373840332) (-0.11764280498027802,0.23925471305847168) 0.5 -3.0395611061047 (5.322056770324707,5.0) (0,0) 1e-07 -0.35161923899614433 (5.322056770324707,1.0) (0,0) 1e-07 -0.35161923899614433 
