[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.156348943710327) (0.0,0.0) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 0.0 (8.078556060791016,5.137939929962158) (0.0,0.0) 0.5 -2.890724160013985 (8.078630447387695,3.922605037689209) (0.0,0.0) 0.5 2.808297064310451 (8.055563926696777,2.7815206050872803) (0.0,0.0) 0.5 3.1149288585555537 (8.083724975585938,1.5905905961990356) (0.0,0.0) 0.5 -2.846818108195989 (6.0,5.0) (0,0) 1e-07 -0.3290640750041008 (6.0,1.0) (0,0) 1e-07 -0.3290640750041008 
1.0 (5.9733805656433105,2.917383909225464) (-0.026619501411914825,-0.23896506428718567) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -1.6817339167649068 (7.9628448486328125,5.084099292755127) (-0.11571121960878372,-0.05384080484509468) 0.5 -2.890724160013985 (7.765493869781494,3.8935983180999756) (-0.31313636898994446,-0.029006697237491608) 0.5 2.808297064310451 (7.768749713897705,2.7269093990325928) (-0.2868141829967499,-0.05461117997765541) 0.5 3.1149288585555537 (7.892889022827148,1.6339071989059448) (-0.19083574414253235,0.0433165542781353) 0.5 -2.846818108195989 (5.9733805656433105,5.0) (0,0) 1e-07 -0.3290640750041008 (5.9733805656433105,1.0) (0,0) 1e-07 -0.3290640750041008 
2.0 (6.025526523590088,2.6339070796966553) (0.05214589461684227,-0.2834767997264862) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -1.3888788529529124 (7.829203128814697,4.959181308746338) (-0.13364152610301971,-0.1249179095029831) 0.5 -2.890724160013985 (7.203841209411621,3.7983322143554688) (-0.5616525411605835,-0.09526602923870087) 0.5 2.808297064310451 (7.402235984802246,2.7234928607940674) (-0.36651378870010376,-0.0034165941178798676) 0.5 3.1149288585555537 (7.5398101806640625,1.6071257591247559) (-0.3530789315700531,-0.026781447231769562) 0.5 -2.846818108195989 (6.025526523590088,5.0) (0,0) 1e-07 -0.3290640750041008 (6.025526523590088,1.0) (0,0) 1e-07 -0.3290640750041008 
3.0 (5.958549976348877,2.40712571144104) (-0.06697654724121094,-0.22678142786026) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -1.8579680488792034 (7.661825656890869,4.5251641273498535) (-0.1673772633075714,-0.4340173602104187) 0.5 -2.890724160013985 (6.530043601989746,3.608604669570923) (-0.6737978458404541,-0.1897275149822235) 0.5 2.808297064310451 (7.05653190612793,2.7542030811309814) (-0.3457038402557373,0.030710313469171524) 0.5 3.1149288585555537 (7.2670440673828125,1.6357996463775635) (-0.27276623249053955,0.02867383137345314) 0.5 -2.846818108195989 (5.958549976348877,5.0) (0,0) 1e-07 -0.3290640750041008 (5.958549976348877,1.0) (0,0) 1e-07 -0.3290640750041008 
4.0 (5.8424763679504395,2.225700616836548) (-0.11607351899147034,-0.18142515420913696) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -2.139958646325393 (7.507188320159912,3.970999240875244) (-0.15463754534721375,-0.5541648864746094) 0.5 -2.890724160013985 (6.12183952331543,3.6042068004608154) (-0.4082038700580597,-0.004397764801979065) 0.5 2.808297064310451 (6.7041425704956055,2.7910895347595215) (-0.3523891866207123,0.036886490881443024) 0.5 3.1149288585555537 (7.218144416809082,1.7821605205535889) (-0.04889947175979614,0.14636081457138062) 0.5 -2.846818108195989 (5.8424763679504395,5.0) (0,0) 1e-07 -0.3290640750041008 (5.8424763679504395,1.0) (0,0) 1e-07 -0.3290640750041008 
5.0 (5.687125205993652,2.0805604457855225) (-0.15535098314285278,-0.14514011144638062) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -2.3901620336480365 (7.296226501464844,3.476799488067627) (-0.2109617292881012,-0.49419984221458435) 0.5 -2.890724160013985 (5.961798191070557,3.783365488052368) (-0.16004137694835663,0.17915865778923035) 0.5 2.808297064310451 (6.351753234863281,2.8279759883880615) (-0.3523890972137451,0.03688643127679825) 0.5 3.1149288585555537 (7.042346954345703,1.8886632919311523) (-0.17579740285873413,0.10650282353162766) 0.5 -2.846818108195989 (5.687125205993652,5.0) (0,0) 1e-07 -0.3290640750041008 (5.687125205993652,1.0) (0,0) 1e-07 -0.3290640750041008 
6.0 (5.5056843757629395,1.96444833278656) (-0.18144087493419647,-0.11611209064722061) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -2.5723188337805674 (7.021650791168213,3.1710596084594727) (-0.27457571029663086,-0.30573999881744385) 0.5 -2.890724160013985 (5.959418773651123,3.926692485809326) (-0.0023793578147888184,0.14332690834999084) 0.5 2.808297064310451 (6.039782524108887,2.92824387550354) (-0.3119707703590393,0.10026787221431732) 0.5 3.1149288585555537 (6.807275772094727,1.8650314807891846) (-0.23507124185562134,-0.02363179624080658) 0.5 -2.846818108195989 (5.5056843757629395,5.0) (0,0) 1e-07 -0.3290640750041008 (5.5056843757629395,1.0) (0,0) 1e-07 -0.3290640750041008 
7.0 (5.371637344360352,1.8773767948150635) (-0.13404689729213715,-0.08707153797149658) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -2.5655266242292 (6.731832027435303,3.030819892883301) (-0.28981897234916687,-0.14023983478546143) 0.5 -2.890724160013985 (5.484198570251465,4.041354179382324) (-0.4752201437950134,0.11466150730848312) 0.5 2.808297064310451 (5.733622074127197,2.965428113937378) (-0.30616047978401184,0.03718418627977371) 0.5 3.1149288585555537 (6.522302627563477,1.7920252084732056) (-0.28497299551963806,-0.0730062946677208) 0.5 -2.846818108195989 (5.371637344360352,5.0) (0,0) 1e-07 -0.3290640750041008 (5.371637344360352,1.0) (0,0) 1e-07 -0.3290640750041008 
8.0 (5.205893516540527,1.874903917312622) (-0.1657436341047287,-0.002472825348377228) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 -3.1266741808070697 (6.432980537414551,3.0013949871063232) (-0.29885172843933105,-0.029424987733364105) 0.5 -2.890724160013985 (5.172135829925537,4.133083343505859) (-0.3120628893375397,0.09172917157411575) 0.5 2.808297064310451 (5.43330192565918,2.9736487865448) (-0.3003199100494385,0.008220633491873741) 0.5 3.1149288585555537 (6.32829475402832,1.7336201667785645) (-0.19400769472122192,-0.05840504914522171) 0.5 -2.846818108195989 (5.205893516540527,5.0) (0,0) 1e-07 -0.3290640750041008 (5.205893516540527,1.0) (0,0) 1e-07 -0.3290640750041008 
9.0 (5.07216215133667,1.9038723707199097) (-0.13373130559921265,0.028968501836061478) 0.5 -0.3290640750041008 (10.0,2.6340131641499527) 3.0 2.9282712543517326 (6.397213459014893,3.0) (-0.03576693683862686,-0.0013949871063232422) 0.5 -2.890724160013985 (5.163292407989502,4.2064666748046875) (-0.008843302726745605,0.07338333874940872) 0.5 2.808297064310451 (5.1333723068237305,2.9839298725128174) (-0.29992979764938354,0.01028118934482336) 0.5 3.1149288585555537 (6.924894332885742,1.820563554763794) (0.5965995192527771,0.08694342523813248) 0.5 -2.846818108195989 (5.07216215133667,5.0) (0,0) 1e-07 -0.3290640750041008 (5.07216215133667,1.0) (0,0) 1e-07 -0.3290640750041008 
