[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7492356300354004) (0.0,0.0) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 0.0 (8.009302139282227,5.132327079772949) (0.0,0.0) 0.5 2.779614930900513 (8.05068588256836,3.9521005153656006) (0.0,0.0) 0.5 2.7518281000921343 (8.059406280517578,2.7472710609436035) (0.0,0.0) 0.5 2.865354469004555 (8.027400016784668,1.5472489595413208) (0.0,0.0) 0.5 -2.818965394963824 (6.0,5.0) (0,0) 1e-07 0.2195685511024157 (6.0,1.0) (0,0) 1e-07 0.2195685511024157 
1.0 (6.183167934417725,2.618360996246338) (0.18316780030727386,-0.13087454438209534) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 -0.6203955237959818 (7.90744161605835,5.083489894866943) (-0.1018604263663292,-0.04883741959929466) 0.5 2.779614930900513 (7.719285488128662,3.8984851837158203) (-0.33140042424201965,-0.05361523479223251) 0.5 2.7518281000921343 (7.7946014404296875,2.7965710163116455) (-0.2648048996925354,0.04929998144507408) 0.5 2.865354469004555 (7.847667217254639,1.6021727323532104) (-0.17973290383815765,0.05492376536130905) 0.5 -2.818965394963824 (6.183167934417725,5.0) (0,0) 1e-07 0.2195685511024157 (6.183167934417725,1.0) (0,0) 1e-07 0.2195685511024157 
2.0 (6.372737884521484,2.435551404953003) (0.18956978619098663,-0.18280960619449615) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 -0.7672461452276935 (7.7843122482299805,4.944202899932861) (-0.1231294497847557,-0.13928693532943726) 0.5 2.779614930900513 (7.0220947265625,3.8358352184295654) (-0.6971907615661621,-0.06264998763799667) 0.5 2.7518281000921343 (7.57076358795166,2.8348748683929443) (-0.2238376885652542,0.03830396384000778) 0.5 2.865354469004555 (7.660555839538574,1.7076096534729004) (-0.1871112883090973,0.10543695092201233) 0.5 -2.818965394963824 (6.372737884521484,5.0) (0,0) 1e-07 0.2195685511024157 (6.372737884521484,1.0) (0,0) 1e-07 0.2195685511024157 
3.0 (6.458518981933594,2.294072151184082) (0.08578096330165863,-0.1414792239665985) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 -1.0257464418943967 (7.418049335479736,4.656254291534424) (-0.366262823343277,-0.2879485487937927) 0.5 2.779614930900513 (6.3849873542785645,3.545844793319702) (-0.6371071934700012,-0.2899903655052185) 0.5 2.7518281000921343 (7.216294288635254,2.989532709121704) (-0.3544691205024719,0.15465793013572693) 0.5 2.865354469004555 (7.595065116882324,1.834643840789795) (-0.06549068540334702,0.12703418731689453) 0.5 -2.818965394963824 (6.458518981933594,5.0) (0,0) 1e-07 0.2195685511024157 (6.458518981933594,1.0) (0,0) 1e-07 0.2195685511024157 
4.0 (6.500803470611572,2.1818509101867676) (0.04228461533784866,-0.11222134530544281) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 -1.210451533239585 (6.996861934661865,4.431710243225098) (-0.42118746042251587,-0.22454415261745453) 0.5 2.779614930900513 (5.789507865905762,3.321342706680298) (-0.5954797267913818,-0.22450211644172668) 0.5 2.7518281000921343 (6.976251602172852,3.067221164703369) (-0.24004267156124115,0.07768835872411728) 0.5 2.865354469004555 (7.5525665283203125,2.1527929306030273) (-0.04249858111143112,0.3181490898132324) 0.5 -2.818965394963824 (6.500803470611572,5.0) (0,0) 1e-07 0.2195685511024157 (6.500803470611572,1.0) (0,0) 1e-07 0.2195685511024157 
5.0 (6.562139987945557,2.077845811843872) (0.061336636543273926,-0.10400517284870148) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 -1.0379506374985816 (6.354545593261719,4.153448581695557) (-0.642316460609436,-0.2782617211341858) 0.5 2.779614930900513 (5.456170082092285,2.9570741653442383) (-0.33333778381347656,-0.36426854133605957) 0.5 2.7518281000921343 (6.7288641929626465,3.103808641433716) (-0.24738755822181702,0.03658745810389519) 0.5 2.865354469004555 (7.491044521331787,2.462629556655884) (-0.0615219920873642,0.3098365366458893) 0.5 -2.818965394963824 (6.562139987945557,5.0) (0,0) 1e-07 0.2195685511024157 (6.562139987945557,1.0) (0,0) 1e-07 0.2195685511024157 
6.0 (6.680513381958008,1.9622766971588135) (0.11837340146303177,-0.11556916683912277) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 -0.7734118868193758 (5.726562023162842,3.8441970348358154) (-0.6279836297035217,-0.3092515766620636) 0.5 2.779614930900513 (5.261488437652588,2.6656594276428223) (-0.19468168914318085,-0.29141485691070557) 0.5 2.7518281000921343 (6.334847450256348,3.0352730751037598) (-0.3940168619155884,-0.06853550672531128) 0.5 2.865354469004555 (7.4062910079956055,2.736013650894165) (-0.08475354313850403,0.27338409423828125) 0.5 -2.818965394963824 (6.680513381958008,5.0) (0,0) 1e-07 0.2195685511024157 (6.680513381958008,1.0) (0,0) 1e-07 0.2195685511024157 
7.0 (7.215373992919922,1.8141365051269531) (0.5348607301712036,-0.14814016222953796) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 -0.270196408236539 (5.373876571655273,3.8181850910186768) (-0.3526856601238251,-0.026011914014816284) 0.5 2.779614930900513 (5.040657043457031,2.432527542114258) (-0.2208312302827835,-0.23313188552856445) 0.5 2.7518281000921343 (6.127284049987793,2.9639525413513184) (-0.2075636386871338,-0.07132048159837723) 0.5 2.865354469004555 (7.123968601226807,3.0728743076324463) (-0.2823225259780884,0.33686068654060364) 0.5 -2.818965394963824 (7.0,5.0) (0,0) 1e-07 0.2195685511024157 (7.0,1.0) (0,0) 1e-07 0.2195685511024157 
8.0 (7.910256385803223,1.8391213417053223) (0.6948821544647217,0.024984803050756454) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 0.03593997125161253 (5.240670204162598,3.8826920986175537) (-0.13320641219615936,0.06450703740119934) 0.5 2.779614930900513 (4.911257743835449,2.2460219860076904) (-0.12939925491809845,-0.186505526304245) 0.5 2.7518281000921343 (5.913817882537842,2.9248569011688232) (-0.21346603333950043,-0.03909560665488243) 0.5 2.865354469004555 (6.910502910614014,3.0337774753570557) (-0.21346580982208252,-0.03909686207771301) 0.5 -2.818965394963824 (7.0,5.0) (0,0) 1e-07 0.2195685511024157 (7.0,1.0) (0,0) 1e-07 0.2195685511024157 
9.0 (8.616006851196289,1.8992410898208618) (0.7057504057884216,0.060119789093732834) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 0.08498046466739008 (5.403385639190674,4.002887725830078) (0.16271531581878662,0.12019580602645874) 0.5 2.779614930900513 (4.846785068511963,2.0968174934387207) (-0.06447256356477737,-0.14920440316200256) 0.5 2.7518281000921343 (5.6960272789001465,2.931363821029663) (-0.21779081225395203,0.006506938487291336) 0.5 2.865354469004555 (6.726077079772949,3.0) (-0.18442605435848236,-0.033777475357055664) 0.5 -2.818965394963824 (7.0,5.0) (0,0) 1e-07 0.2195685511024157 (7.0,1.0) (0,0) 1e-07 0.2195685511024157 
10.0 (9.321118354797363,1.995057463645935) (0.7051116228103638,0.09581636637449265) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 0.1350609511948647 (5.705519676208496,4.064140796661377) (0.30213403701782227,0.06125304475426674) 0.5 2.779614930900513 (4.875815391540527,1.9774539470672607) (0.02903052419424057,-0.11936349421739578) 0.5 2.7518281000921343 (5.5032219886779785,3.0089309215545654) (-0.192805215716362,0.07756712287664413) 0.5 2.865354469004555 (6.726077079772949,3.0) (-2.3055302733610006e-07,0.0) 0.5 -2.818965394963824 (7.0,5.0) (0,0) 1e-07 0.2195685511024157 (7.0,1.0) (0,0) 1e-07 0.2195685511024157 
11.0 (9.890987396240234,2.054316759109497) (0.5698690414428711,0.05925939232110977) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 0.10361532874595651 (5.926198959350586,4.0285844802856445) (0.22067952156066895,-0.03555622324347496) 0.5 2.779614930900513 (5.220159530639648,1.9276317358016968) (0.3443443775177002,-0.04982226341962814) 0.5 2.7518281000921343 (5.465529441833496,3.0875751972198486) (-0.037692535668611526,0.07864435017108917) 0.5 2.865354469004555 (6.726077079772949,3.0) (-2.3055302733610006e-07,0.0) 0.5 -2.818965394963824 (7.0,5.0) (0,0) 1e-07 0.2195685511024157 (7.0,1.0) (0,0) 1e-07 0.2195685511024157 
12.0 (10.450292587280273,2.1380221843719482) (0.5593053102493286,0.08370546996593475) 0.5 0.2195685511024157 (10.0,2.8376052844131934) 3.0 0.14855712805907698 (6.1020283699035645,3.9702563285827637) (0.17582927644252777,-0.058328039944171906) 0.5 2.779614930900513 (5.59086799621582,1.990114450454712) (0.3707085847854614,0.06248272582888603) 0.5 2.7518281000921343 (5.5155720710754395,3.14819598197937) (0.050042524933815,0.06062072888016701) 0.5 2.865354469004555 (6.726077079772949,3.0) (-2.3055302733610006e-07,0.0) 0.5 -2.818965394963824 (7.0,5.0) (0,0) 1e-07 0.2195685511024157 (7.0,1.0) (0,0) 1e-07 0.2195685511024157 
