[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5810422897338867) (0.0,0.0) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 0.0 (8.02481460571289,5.102481365203857) (0.0,0.0) 0.5 -2.771208199046158 (8.004921913146973,3.92012882232666) (0.0,0.0) 0.5 2.804123679669535 (8.081952095031738,2.765212059020996) (0.0,0.0) 0.5 2.815084938001542 (8.003369331359863,1.586303949356079) (0.0,0.0) 0.5 -2.894402262512446 (6.0,5.0) (0,0) 1e-07 0.02977519386362404 (6.0,1.0) (0,0) 1e-07 0.02977519386362404 
1.0 (6.268088340759277,2.643176555633545) (0.26808831095695496,0.06213419884443283) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 0.22774658142518112 (7.919851779937744,5.058610916137695) (-0.10496292263269424,-0.0438704714179039) 0.5 -2.771208199046158 (7.6508684158325195,3.857056140899658) (-0.3540533781051636,-0.06307267397642136) 0.5 2.804123679669535 (7.806502342224121,2.7862982749938965) (-0.2754499912261963,0.021086303517222404) 0.5 2.815084938001542 (7.816126823425293,1.6442667245864868) (-0.1872423142194748,0.05796283110976219) 0.5 -2.894402262512446 (6.268088340759277,5.0) (0,0) 1e-07 0.02977519386362404 (6.268088340759277,1.0) (0,0) 1e-07 0.02977519386362404 
2.0 (6.412510871887207,2.6039011478424072) (0.14442229270935059,-0.03927532210946083) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 -0.2655263792909951 (7.783792495727539,4.899309158325195) (-0.13605932891368866,-0.15930192172527313) 0.5 -2.771208199046158 (6.950899600982666,3.8504343032836914) (-0.699968695640564,-0.006621785461902618) 0.5 2.804123679669535 (7.663812637329102,2.84153413772583) (-0.14268967509269714,0.05523586645722389) 0.5 2.815084938001542 (7.401933193206787,1.6154134273529053) (-0.41419363021850586,-0.02885334938764572) 0.5 -2.894402262512446 (6.412510871887207,5.0) (0,0) 1e-07 0.02977519386362404 (6.412510871887207,1.0) (0,0) 1e-07 0.02977519386362404 
3.0 (6.493048191070557,2.5723581314086914) (0.0805373564362526,-0.03154289722442627) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 -0.3732921944295087 (7.407299518585205,4.600611686706543) (-0.37649279832839966,-0.29869723320007324) 0.5 -2.771208199046158 (6.283773899078369,3.691833019256592) (-0.6671257019042969,-0.15860119462013245) 0.5 2.804123679669535 (7.477661609649658,3.0593903064727783) (-0.18615111708641052,0.21785606443881989) 0.5 2.815084938001542 (7.3038482666015625,1.5923306941986084) (-0.0980847105383873,-0.023082688450813293) 0.5 -2.894402262512446 (6.493048191070557,5.0) (0,0) 1e-07 0.02977519386362404 (6.493048191070557,1.0) (0,0) 1e-07 0.02977519386362404 
4.0 (6.599724292755127,2.5352845191955566) (0.10667596757411957,-0.037073634564876556) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 -0.33447716088668084 (6.837029933929443,4.237065315246582) (-0.5702697038650513,-0.36354637145996094) 0.5 -2.771208199046158 (5.852402687072754,3.4842331409454346) (-0.43137112259864807,-0.20759987831115723) 0.5 2.804123679669535 (7.34511137008667,3.217663526535034) (-0.1325501799583435,0.15827323496341705) 0.5 2.815084938001542 (7.1776838302612305,1.5738645792007446) (-0.12616455554962158,-0.01846613734960556) 0.5 -2.894402262512446 (6.599724292755127,5.0) (0,0) 1e-07 0.02977519386362404 (6.599724292755127,1.0) (0,0) 1e-07 0.02977519386362404 
5.0 (6.687875747680664,2.5133371353149414) (0.08815164864063263,-0.021947288885712624) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 -0.24401086383115192 (6.310102462768555,3.8828792572021484) (-0.5269272327423096,-0.3541860580444336) 0.5 -2.771208199046158 (5.489907264709473,3.0873866081237793) (-0.36249563097953796,-0.3968466520309448) 0.5 2.804123679669535 (7.189111232757568,3.3950858116149902) (-0.1560003161430359,0.1774224042892456) 0.5 2.815084938001542 (7.224954128265381,1.5590916872024536) (0.047270454466342926,-0.014772914350032806) 0.5 -2.894402262512446 (6.687875747680664,5.0) (0,0) 1e-07 0.02977519386362404 (6.687875747680664,1.0) (0,0) 1e-07 0.02977519386362404 
6.0 (6.855690956115723,2.5176546573638916) (0.1678154021501541,0.004317536950111389) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 0.02572222004096807 (5.840313911437988,3.494363307952881) (-0.4697885513305664,-0.38851600885391235) 0.5 -2.771208199046158 (4.989530563354492,2.769909381866455) (-0.5003767013549805,-0.31747734546661377) 0.5 2.804123679669535 (6.950520038604736,3.5473086833953857) (-0.2385912984609604,0.1522229015827179) 0.5 2.815084938001542 (7.231039524078369,1.5366944074630737) (0.006085619330406189,-0.022397326305508614) 0.5 -2.894402262512446 (6.855690956115723,5.0) (0,0) 1e-07 0.02977519386362404 (6.855690956115723,1.0) (0,0) 1e-07 0.02977519386362404 
7.0 (7.322532653808594,2.5973458290100098) (0.4668414890766144,0.07969117909669876) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 0.16907319924425118 (5.639245986938477,3.0954906940460205) (-0.20106804370880127,-0.3988726735115051) 0.5 -2.771208199046158 (4.472944259643555,2.51592755317688) (-0.516586422920227,-0.25398188829421997) 0.5 2.804123679669535 (6.524730682373047,3.5604286193847656) (-0.42578911781311035,0.0131198950111866) 0.5 2.815084938001542 (7.224240303039551,1.522525429725647) (-0.006799428723752499,-0.014168926514685154) 0.5 -2.894402262512446 (7.0,5.0) (0,0) 1e-07 0.02977519386362404 (7.0,1.0) (0,0) 1e-07 0.02977519386362404 
8.0 (7.796957969665527,2.666844606399536) (0.4744255542755127,0.06949886679649353) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 0.14545598147424707 (5.394660949707031,2.7763924598693848) (-0.2445847988128662,-0.3190981447696686) 0.5 -2.771208199046158 (4.107973575592041,2.610337495803833) (-0.3649706244468689,0.09441003203392029) 0.5 2.804123679669535 (6.29180908203125,3.21994686126709) (-0.23292171955108643,-0.34048181772232056) 0.5 2.815084938001542 (7.022201061248779,1.7785398960113525) (-0.2020392268896103,0.2560144066810608) 0.5 -2.894402262512446 (7.0,5.0) (0,0) 1e-07 0.02977519386362404 (7.0,1.0) (0,0) 1e-07 0.02977519386362404 
9.0 (8.461912155151367,2.800100088119507) (0.664954662322998,0.1332554966211319) 0.5 0.02977519386362404 (10.0,3.431878944908104) 3.0 0.1977780959105944 (5.106915473937988,2.556607723236084) (-0.28774571418762207,-0.2197846919298172) 0.5 -2.771208199046158 (4.046654224395752,2.9882700443267822) (-0.06131948530673981,0.37793251872062683) 0.5 2.804123679669535 (6.05863618850708,3.020535945892334) (-0.23317275941371918,-0.1994107961654663) 0.5 2.815084938001542 (6.955053329467773,2.322831869125366) (-0.0671476349234581,0.5442920327186584) 0.5 -2.894402262512446 (7.0,5.0) (0,0) 1e-07 0.02977519386362404 (7.0,1.0) (0,0) 1e-07 0.02977519386362404 
