[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.06614089012146) (0.0,0.0) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 0.0 (8.025886535644531,5.184271335601807) (0.0,0.0) 0.5 2.9908910855574837 (8.068224906921387,3.9893946647644043) (0.0,0.0) 0.5 3.1380217648548983 (8.08484172821045,2.7893688678741455) (0.0,0.0) 0.5 -3.0651980990950007 (8.035126686096191,1.5525438785552979) (0.0,0.0) 0.5 3.005210148247243 (6.0,5.0) (0,0) 1e-07 0.3610462491837615 (6.0,1.0) (0,0) 1e-07 0.3610462491837615 
1.0 (6.262579441070557,2.9972662925720215) (0.2625795304775238,-0.06887451559305191) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.25652087469650575 (7.920709133148193,5.1316070556640625) (-0.10517730563879013,-0.05266409367322922) 0.5 2.9908910855574837 (7.749505043029785,3.934941291809082) (-0.318719744682312,-0.05445333570241928) 0.5 3.1380217648548983 (7.809385776519775,2.810059070587158) (-0.2754560708999634,0.02069023624062538) 0.5 -3.0651980990950007 (7.84666109085083,1.6196233034133911) (-0.18846575915813446,0.06707945466041565) 0.5 3.005210148247243 (6.262579441070557,5.0) (0,0) 1e-07 0.3610462491837615 (6.262579441070557,1.0) (0,0) 1e-07 0.3610462491837615 
2.0 (6.392065525054932,2.8832175731658936) (0.12948596477508545,-0.11404864490032196) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.7220942523492321 (7.803424835205078,4.989697456359863) (-0.11728452891111374,-0.14190973341464996) 0.5 2.9908910855574837 (7.112076282501221,3.982297420501709) (-0.6374287009239197,0.0473560094833374) 0.5 3.1380217648548983 (7.666527271270752,2.847010850906372) (-0.14285863935947418,0.03695172071456909) 0.5 -3.0651980990950007 (7.521800518035889,1.6904430389404297) (-0.32486045360565186,0.07081975042819977) 0.5 3.005210148247243 (6.392065525054932,5.0) (0,0) 1e-07 0.3610462491837615 (6.392065525054932,1.0) (0,0) 1e-07 0.3610462491837615 
3.0 (6.454732418060303,2.7894818782806396) (0.06266696751117706,-0.09373565018177032) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.9814910206429731 (7.529834270477295,4.664444446563721) (-0.27359074354171753,-0.3252529501914978) 0.5 2.9908910855574837 (6.665463447570801,3.9245753288269043) (-0.44661277532577515,-0.057722099125385284) 0.5 3.1380217648548983 (7.509782791137695,3.085235595703125) (-0.15674453973770142,0.23822468519210815) 0.5 -3.0651980990950007 (7.249985218048096,1.737250566482544) (-0.2718154489994049,0.04680749028921127) 0.5 3.005210148247243 (6.454732418060303,5.0) (0,0) 1e-07 0.3610462491837615 (6.454732418060303,1.0) (0,0) 1e-07 0.3610462491837615 
4.0 (6.5019145011901855,2.7485837936401367) (0.04718208312988281,-0.04089801385998726) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.7141739056151588 (7.176810264587402,4.439864635467529) (-0.35302385687828064,-0.22457970678806305) 0.5 2.9908910855574837 (6.294158458709717,3.7854666709899902) (-0.37130478024482727,-0.13910871744155884) 0.5 3.1380217648548983 (7.41516637802124,3.2146122455596924) (-0.0946163684129715,0.12937673926353455) 0.5 -3.0651980990950007 (7.11536979675293,1.7511533498764038) (-0.13461552560329437,0.013902729377150536) 0.5 3.005210148247243 (6.5019145011901855,5.0) (0,0) 1e-07 0.3610462491837615 (6.5019145011901855,1.0) (0,0) 1e-07 0.3610462491837615 
5.0 (6.535485744476318,2.7240302562713623) (0.03357107564806938,-0.02455359883606434) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.6314849019123322 (6.805348873138428,4.229611396789551) (-0.37146127223968506,-0.21025307476520538) 0.5 2.9908910855574837 (5.960643768310547,3.5952348709106445) (-0.3335144817829132,-0.19023174047470093) 0.5 3.1380217648548983 (7.335594177246094,3.3259239196777344) (-0.0795724168419838,0.11131161451339722) 0.5 -3.0651980990950007 (7.243283271789551,1.8187642097473145) (0.12791335582733154,0.06761082261800766) 0.5 3.005210148247243 (6.535485744476318,5.0) (0,0) 1e-07 0.3610462491837615 (6.535485744476318,1.0) (0,0) 1e-07 0.3610462491837615 
6.0 (6.593603610992432,2.6700003147125244) (0.05811794847249985,-0.05403003841638565) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.7489632606742885 (6.438708305358887,4.0246686935424805) (-0.36664077639579773,-0.20494259893894196) 0.5 2.9908910855574837 (5.677318572998047,3.3285341262817383) (-0.2833254337310791,-0.2667008638381958) 0.5 3.1380217648548983 (7.256021499633789,3.4372355937957764) (-0.07957246899604797,0.11131168156862259) 0.5 -3.0651980990950007 (7.46714448928833,2.0656862258911133) (0.22386136651039124,0.2469220906496048) 0.5 3.005210148247243 (6.593603610992432,5.0) (0,0) 1e-07 0.3610462491837615 (6.593603610992432,1.0) (0,0) 1e-07 0.3610462491837615 
7.0 (6.697717666625977,2.628541946411133) (0.10411415994167328,-0.04145829379558563) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.3789539831890557 (6.109807014465332,3.7884175777435303) (-0.328901082277298,-0.23625101149082184) 0.5 2.9908910855574837 (5.535266876220703,2.963244915008545) (-0.1420515924692154,-0.3652890920639038) 0.5 3.1380217648548983 (7.1183342933654785,3.543372631072998) (-0.13768699765205383,0.10613695532083511) 0.5 -3.0651980990950007 (7.6763715744018555,2.4173226356506348) (0.2092272937297821,0.35163629055023193) 0.5 3.005210148247243 (6.697717666625977,5.0) (0,0) 1e-07 0.3610462491837615 (6.697717666625977,1.0) (0,0) 1e-07 0.3610462491837615 
8.0 (6.826292991638184,2.6136960983276367) (0.12857508659362793,-0.014845835976302624) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.11495527003919008 (5.884384632110596,3.482106924057007) (-0.22542257606983185,-0.3063106834888458) 0.5 2.9908910855574837 (5.2850542068481445,2.67059588432312) (-0.2502124309539795,-0.2926490008831024) 0.5 3.1380217648548983 (6.879510879516602,3.6477863788604736) (-0.23882342875003815,0.10441379249095917) 0.5 -3.0651980990950007 (7.877318382263184,2.840212106704712) (0.2009466588497162,0.42288944125175476) 0.5 3.005210148247243 (6.826292991638184,5.0) (0,0) 1e-07 0.3610462491837615 (6.826292991638184,1.0) (0,0) 1e-07 0.3610462491837615 
9.0 (7.198024749755859,2.5075249671936035) (0.37173154950141907,-0.10617123544216156) 0.5 0.3610462491837615 (10.0,3.3483569397314414) 3.0 -0.2782056976074642 (5.736668109893799,3.1057002544403076) (-0.14771653711795807,-0.376406729221344) 0.5 2.9908910855574837 (4.971113204956055,2.436476707458496) (-0.3139410614967346,-0.23411917686462402) 0.5 3.1380217648548983 (6.616386413574219,3.648010730743408) (-0.26312458515167236,0.00022437144070863724) 0.5 -3.0651980990950007 (7.860872745513916,3.3158137798309326) (-0.01644587144255638,0.4756016731262207) 0.5 3.005210148247243 (7.0,5.0) (0,0) 1e-07 0.3610462491837615 (7.0,1.0) (0,0) 1e-07 0.3610462491837615 
