[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7956650257110596) (0.0,0.0) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 0.0 (8.07032585144043,5.149041652679443) (0.0,0.0) 0.5 -3.08508710163742 (8.020919799804688,3.906001329421997) (0.0,0.0) 0.5 -2.995613898182805 (8.004518508911133,2.750070333480835) (0.0,0.0) 0.5 3.1090648904480043 (8.042685508728027,1.513895869255066) (0.0,0.0) 0.5 2.969636208687246 (6.0,5.0) (0,0) 1e-07 0.1745225285529206 (6.0,1.0) (0,0) 1e-07 0.1745225285529206 
1.0 (6.1842756271362305,2.8477349281311035) (0.18427586555480957,0.05206979438662529) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 0.27538505858320167 (7.956260681152344,5.092521667480469) (-0.11406517773866653,-0.05651996284723282) 0.5 -3.08508710163742 (7.6920366287231445,3.871652126312256) (-0.32888340950012207,-0.03434929624199867) 0.5 -2.995613898182805 (7.754162311553955,2.7926383018493652) (-0.2503560185432434,0.04256802052259445) 0.5 3.1090648904480043 (7.868443489074707,1.567735195159912) (-0.17424197494983673,0.053839366883039474) 0.5 2.969636208687246 (6.1842756271362305,5.0) (0,0) 1e-07 0.1745225285529206 (6.1842756271362305,1.0) (0,0) 1e-07 0.1745225285529206 
2.0 (6.286324501037598,2.824657440185547) (0.10204868763685226,-0.023077476769685745) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 -0.22240098457746435 (7.813723087310791,4.946597576141357) (-0.14253747463226318,-0.14592407643795013) 0.5 -3.08508710163742 (7.091541290283203,3.997321605682373) (-0.6004953384399414,0.12566956877708435) 0.5 -2.995613898182805 (7.578622817993164,2.840287208557129) (-0.1755393147468567,0.047648847103118896) 0.5 3.1090648904480043 (7.452860355377197,1.6273707151412964) (-0.41558313369750977,0.05963551998138428) 0.5 2.969636208687246 (6.286324501037598,5.0) (0,0) 1e-07 0.1745225285529206 (6.286324501037598,1.0) (0,0) 1e-07 0.1745225285529206 
3.0 (6.329171657562256,2.7839231491088867) (0.04284708946943283,-0.04073433205485344) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 -0.7601257098661783 (7.551077365875244,4.632540225982666) (-0.2626458406448364,-0.31405746936798096) 0.5 -3.08508710163742 (6.392416477203369,3.9623284339904785) (-0.6991247534751892,-0.03499326854944229) 0.5 -2.995613898182805 (7.4266133308410645,3.0729846954345703) (-0.1520092934370041,0.2326975166797638) 0.5 3.1090648904480043 (7.161389350891113,1.712920904159546) (-0.2914709746837616,0.0855502262711525) 0.5 2.969636208687246 (6.329171657562256,5.0) (0,0) 1e-07 0.1745225285529206 (6.329171657562256,1.0) (0,0) 1e-07 0.1745225285529206 
4.0 (6.3641486167907715,2.783778429031372) (0.034977030009031296,-0.00014475954230874777) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 -0.004138679463571588 (7.024998664855957,4.39755916595459) (-0.5260788202285767,-0.2349810004234314) 0.5 -3.08508710163742 (5.955836772918701,3.86435604095459) (-0.4365798532962799,-0.09797243773937225) 0.5 -2.995613898182805 (7.35395622253418,3.1883678436279297) (-0.07265686988830566,0.11538302898406982) 0.5 3.1090648904480043 (7.231771469116211,1.8286327123641968) (0.07038232684135437,0.11571185290813446) 0.5 2.969636208687246 (6.3641486167907715,5.0) (0,0) 1e-07 0.1745225285529206 (6.3641486167907715,1.0) (0,0) 1e-07 0.1745225285529206 
5.0 (6.429532527923584,2.747361421585083) (0.06538394838571548,-0.036417096853256226) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 -0.508181028753188 (6.532308101654053,4.113073825836182) (-0.4926907420158386,-0.28448522090911865) 0.5 -3.08508710163742 (5.556694030761719,3.572641611099243) (-0.3991428017616272,-0.2917143404483795) 0.5 -2.995613898182805 (7.234030246734619,3.360569715499878) (-0.11992577463388443,0.17220187187194824) 0.5 3.1090648904480043 (7.316757678985596,2.0390048027038574) (0.08498632907867432,0.2103721648454666) 0.5 2.969636208687246 (6.429532527923584,5.0) (0,0) 1e-07 0.1745225285529206 (6.429532527923584,1.0) (0,0) 1e-07 0.1745225285529206 
6.0 (6.487442970275879,2.732948064804077) (0.05791039392352104,-0.014413474127650261) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 -0.24393622437100143 (6.063457012176514,3.810267210006714) (-0.46885108947753906,-0.3028065264225006) 0.5 -3.08508710163742 (5.233030319213867,3.1581132411956787) (-0.32366371154785156,-0.41452834010124207) 0.5 -2.995613898182805 (7.086211204528809,3.5449411869049072) (-0.14781920611858368,0.18437138199806213) 0.5 3.1090648904480043 (7.438857555389404,2.3552236557006836) (0.12209995836019516,0.31621888279914856) 0.5 2.969636208687246 (6.487442970275879,5.0) (0,0) 1e-07 0.1745225285529206 (6.487442970275879,1.0) (0,0) 1e-07 0.1745225285529206 
7.0 (6.556373119354248,2.75533390045166) (0.06892994791269302,0.022385822609066963) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 0.31401655377850446 (5.770888805389404,3.541203260421753) (-0.2925682067871094,-0.26906391978263855) 0.5 -3.08508710163742 (4.795334815979004,2.826490640640259) (-0.43769571185112,-0.3316226601600647) 0.5 -2.995613898182805 (6.848336696624756,3.735952854156494) (-0.23787462711334229,0.19101178646087646) 0.5 3.1090648904480043 (7.574384689331055,2.783719301223755) (0.13552707433700562,0.4284956157207489) 0.5 2.969636208687246 (6.556373119354248,5.0) (0,0) 1e-07 0.1745225285529206 (6.556373119354248,1.0) (0,0) 1e-07 0.1745225285529206 
8.0 (6.720382213592529,2.7022669315338135) (0.16400906443595886,-0.05306686460971832) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 -0.3129294237736679 (5.618149280548096,3.3001694679260254) (-0.15273961424827576,-0.24103376269340515) 0.5 -3.08508710163742 (4.469367504119873,2.561192512512207) (-0.32596728205680847,-0.26529812812805176) 0.5 -2.995613898182805 (6.4923601150512695,3.8633811473846436) (-0.3559766411781311,0.12742820382118225) 0.5 3.1090648904480043 (7.646706581115723,3.1439788341522217) (0.0723220631480217,0.36025944352149963) 0.5 2.969636208687246 (6.720382213592529,5.0) (0,0) 1e-07 0.1745225285529206 (6.720382213592529,1.0) (0,0) 1e-07 0.1745225285529206 
9.0 (7.094112873077393,2.534348487854004) (0.3737305998802185,-0.16791851818561554) 0.5 0.1745225285529206 (10.0,3.359938144180055) 3.0 -0.42227468009326896 (5.646251678466797,2.995396614074707) (0.028102409094572067,-0.3047727346420288) 0.5 -3.08508710163742 (4.310400485992432,2.34895396232605) (-0.15896707773208618,-0.21223852038383484) 0.5 -2.995613898182805 (6.267421722412109,3.7807509899139404) (-0.2249382883310318,-0.0826302245259285) 0.5 3.1090648904480043 (7.615875244140625,3.4850211143493652) (-0.030831115320324898,0.34104228019714355) 0.5 2.969636208687246 (7.0,5.0) (0,0) 1e-07 0.1745225285529206 (7.0,1.0) (0,0) 1e-07 0.1745225285529206 
