[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.607344388961792) (0.0,0.0) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 0.0 (8.060446739196777,5.177259922027588) (0.0,0.0) 0.5 2.963759712586402 (8.07741641998291,3.9022374153137207) (0.0,0.0) 0.5 2.9108222574457896 (8.082751274108887,2.797184467315674) (0.0,0.0) 0.5 2.9815206270243033 (8.003904342651367,1.5710246562957764) (0.0,0.0) 0.5 3.0989418806905213 (6.0,5.0) (0,0) 1e-07 -0.1066511727971276 (6.0,1.0) (0,0) 1e-07 -0.1066511727971276 
1.0 (6.231837749481201,2.6048851013183594) (0.23183786869049072,-0.0024593104608356953) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 -0.010607491495752 (7.948357582092285,5.106977939605713) (-0.11208934336900711,-0.07028178125619888) 0.5 2.963759712586402 (7.752636909484863,3.8744027614593506) (-0.32477930188179016,-0.02783469669520855) 0.5 2.9108222574457896 (7.806501388549805,2.822117567062378) (-0.27625003457069397,0.024933114647865295) 0.5 2.9815206270243033 (7.813662528991699,1.6405490636825562) (-0.190241739153862,0.06952445209026337) 0.5 3.0989418806905213 (6.231837749481201,5.0) (0,0) 1e-07 -0.1066511727971276 (6.231837749481201,1.0) (0,0) 1e-07 -0.1066511727971276 
2.0 (6.402181625366211,2.5124189853668213) (0.17034398019313812,-0.09246619790792465) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 -0.4973143836860415 (8.045226097106934,4.836922645568848) (0.0968683660030365,-0.27005553245544434) 0.5 2.963759712586402 (7.052994251251221,3.896768569946289) (-0.6996425986289978,0.022365696728229523) 0.5 2.9108222574457896 (7.632719993591309,2.852931022644043) (-0.1737813949584961,0.03081335872411728) 0.5 2.9815206270243033 (7.613070487976074,1.7354789972305298) (-0.2005920708179474,0.09492988139390945) 0.5 3.0989418806905213 (6.402181625366211,5.0) (0,0) 1e-07 -0.1066511727971276 (6.402181625366211,1.0) (0,0) 1e-07 -0.1066511727971276 
3.0 (6.469595432281494,2.4466934204101562) (0.06741373986005783,-0.06572553515434265) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 -0.7727188526791698 (8.039006233215332,4.431640148162842) (-0.006219595670700073,-0.4052824378013611) 0.5 2.963759712586402 (6.386491775512695,3.6828196048736572) (-0.6665026545524597,-0.21394897997379303) 0.5 2.9108222574457896 (7.312840461730957,3.087035655975342) (-0.3198796510696411,0.23410451412200928) 0.5 2.9815206270243033 (7.529189586639404,1.8197407722473145) (-0.08388073742389679,0.08426181972026825) 0.5 3.0989418806905213 (6.469595432281494,5.0) (0,0) 1e-07 -0.1066511727971276 (6.469595432281494,1.0) (0,0) 1e-07 -0.1066511727971276 
4.0 (6.5070295333862305,2.422142505645752) (0.03743388131260872,-0.024550940841436386) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 -0.5804754002199399 (7.9885101318359375,3.8384008407592773) (-0.050496309995651245,-0.5932392477989197) 0.5 2.963759712586402 (5.843716621398926,3.338691473007202) (-0.5427753329277039,-0.34412819147109985) 0.5 2.9108222574457896 (6.8879876136779785,3.369628429412842) (-0.4248528480529785,0.28259289264678955) 0.5 2.9815206270243033 (7.56158971786499,2.0626280307769775) (0.032399971038103104,0.2428872287273407) 0.5 3.0989418806905213 (6.5070295333862305,5.0) (0,0) 1e-07 -0.1066511727971276 (6.5070295333862305,1.0) (0,0) 1e-07 -0.1066511727971276 
5.0 (6.561662197113037,2.378225088119507) (0.054632507264614105,-0.043917521834373474) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 -0.677097228510246 (8.068673133850098,3.4033913612365723) (0.08016277849674225,-0.4350094199180603) 0.5 2.963759712586402 (5.472804069519043,2.9709532260894775) (-0.3709123432636261,-0.3677383065223694) 0.5 2.9108222574457896 (6.328573703765869,3.5644986629486084) (-0.5594138503074646,0.19487018883228302) 0.5 2.9815206270243033 (7.595347881317139,1.9086109399795532) (0.033758342266082764,-0.1540171205997467) 0.5 3.0989418806905213 (6.561662197113037,5.0) (0,0) 1e-07 -0.1066511727971276 (6.561662197113037,1.0) (0,0) 1e-07 -0.1066511727971276 
6.0 (6.747139930725098,2.4312877655029297) (0.18547773361206055,0.05306278541684151) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 0.278644294900423 (7.975455284118652,3.144150495529175) (-0.09321784973144531,-0.25924092531204224) 0.5 2.963759712586402 (5.263883590698242,2.676762580871582) (-0.20892053842544556,-0.2941906452178955) 0.5 2.9108222574457896 (5.887075424194336,3.4588775634765625) (-0.4414982795715332,-0.10562099516391754) 0.5 2.9815206270243033 (7.597557067871094,1.800398826599121) (0.0022089779376983643,-0.10821205377578735) 0.5 3.0989418806905213 (6.747139930725098,5.0) (0,0) 1e-07 -0.1066511727971276 (6.747139930725098,1.0) (0,0) 1e-07 -0.1066511727971276 
7.0 (6.856794357299805,2.441039800643921) (0.10965465009212494,0.009752079844474792) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 0.08870112045186299 (7.933352947235107,3.116051197052002) (-0.042102571576833725,-0.02809940278530121) 0.5 2.963759712586402 (4.983942985534668,2.4414100646972656) (-0.2799404263496399,-0.2353525161743164) 0.5 2.9108222574457896 (5.701573371887207,3.1495776176452637) (-0.18550200760364532,-0.309300035238266) 0.5 2.9815206270243033 (7.595737457275391,1.70773184299469) (-0.0018197549507021904,-0.09266699850559235) 0.5 3.0989418806905213 (6.856794357299805,5.0) (0,0) 1e-07 -0.1066511727971276 (6.856794357299805,1.0) (0,0) 1e-07 -0.1066511727971276 
8.0 (6.972569942474365,2.433979034423828) (0.11577560007572174,-0.007060781121253967) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 -0.06091133773989644 (7.683953762054443,3.364259958267212) (-0.2493993043899536,0.24820882081985474) 0.5 2.963759712586402 (4.687194347381592,2.2531280517578125) (-0.29674863815307617,-0.18828201293945312) 0.5 2.9108222574457896 (5.710065841674805,3.0163328647613525) (0.00849260576069355,-0.1332448422908783) 0.5 2.9815206270243033 (7.674864768981934,1.6802926063537598) (0.07912750542163849,-0.027439221739768982) 0.5 3.0989418806905213 (6.972569942474365,5.0) (0,0) 1e-07 -0.1066511727971276 (6.972569942474365,1.0) (0,0) 1e-07 -0.1066511727971276 
9.0 (7.21373176574707,2.521951198577881) (0.24116188287734985,0.08797213435173035) 0.5 -0.1066511727971276 (10.0,3.3221746585800864) 3.0 0.3497847408919941 (7.239527702331543,3.524807929992676) (-0.44442620873451233,0.16054800152778625) 0.5 2.963759712586402 (4.6118879318237305,2.1025023460388184) (-0.07530660927295685,-0.15062561631202698) 0.5 2.9108222574457896 (5.87963342666626,3.015314817428589) (0.16956767439842224,-0.0010181590914726257) 0.5 2.9815206270243033 (7.907835483551025,1.7788996696472168) (0.23297053575515747,0.09860701858997345) 0.5 3.0989418806905213 (7.0,5.0) (0,0) 1e-07 -0.1066511727971276 (7.0,1.0) (0,0) 1e-07 -0.1066511727971276 
