[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7703135013580322) (0.0,0.0) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 0.0 (8.012923240661621,5.169923782348633) (0.0,0.0) 0.5 2.8248954535252397 (8.074203491210938,3.9914867877960205) (0.0,0.0) 0.5 -3.0772118554264676 (8.091931343078613,2.771432399749756) (0.0,0.0) 0.5 -2.80836693263919 (8.07144546508789,1.573845386505127) (0.0,0.0) 0.5 -2.868488797166262 (6.0,5.0) (0,0) 1e-07 0.21714323525273593 (6.0,1.0) (0,0) 1e-07 0.21714323525273593 
1.0 (6.219057559967041,2.6907594203948975) (0.21905741095542908,-0.07955402135848999) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 -0.3483547747556235 (7.910338401794434,5.119521141052246) (-0.10258465260267258,-0.05040263757109642) 0.5 2.8248954535252397 (7.751067161560059,3.9317398071289062) (-0.32313647866249084,-0.059746887534856796) 0.5 -3.0772118554264676 (7.818921089172363,2.822517156600952) (-0.2730102837085724,0.051084648817777634) 0.5 -2.80836693263919 (7.880898475646973,1.626552700996399) (-0.190546914935112,0.052707284688949585) 0.5 -2.868488797166262 (6.219057559967041,5.0) (0,0) 1e-07 0.21714323525273593 (6.219057559967041,1.0) (0,0) 1e-07 0.21714323525273593 
2.0 (6.4127326011657715,2.5257387161254883) (0.19367511570453644,-0.16502071917057037) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 -0.7056825034648206 (7.7946600914001465,4.978569984436035) (-0.11567848175764084,-0.14095129072666168) 0.5 2.8248954535252397 (7.051431179046631,3.909163475036621) (-0.6996358036994934,-0.02257639914751053) 0.5 -3.0772118554264676 (7.631232738494873,2.8651671409606934) (-0.18768839538097382,0.04265005886554718) 0.5 -2.80836693263919 (7.68544864654541,1.732814908027649) (-0.19544988870620728,0.1062621995806694) 0.5 -2.868488797166262 (6.4127326011657715,5.0) (0,0) 1e-07 0.21714323525273593 (6.4127326011657715,1.0) (0,0) 1e-07 0.21714323525273593 
3.0 (6.50166654586792,2.4005558490753174) (0.0889340192079544,-0.12518280744552612) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 -0.9531024985324977 (7.451225757598877,4.68148136138916) (-0.3434343636035919,-0.2970885634422302) 0.5 2.8248954535252397 (6.405727386474609,3.638854742050171) (-0.6457036733627319,-0.2703087031841278) 0.5 -3.0772118554264676 (7.287970066070557,3.061828374862671) (-0.34326261281967163,0.19666129350662231) 0.5 -2.80836693263919 (7.618152141571045,1.8454796075820923) (-0.0672963485121727,0.11266471445560455) 0.5 -2.868488797166262 (6.50166654586792,5.0) (0,0) 1e-07 0.21714323525273593 (6.50166654586792,1.0) (0,0) 1e-07 0.21714323525273593 
4.0 (6.545655250549316,2.308842658996582) (0.04398851841688156,-0.09171327203512192) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 -1.123576385589465 (7.0932440757751465,4.477775573730469) (-0.35798168182373047,-0.2037055641412735) 0.5 2.8248954535252397 (5.820080757141113,3.255425453186035) (-0.5856465101242065,-0.3834294080734253) 0.5 -3.0772118554264676 (7.08188009262085,3.143850564956665) (-0.20609009265899658,0.08202213048934937) 0.5 -2.80836693263919 (7.62238073348999,2.193887948989868) (0.004228502511978149,0.34840837121009827) 0.5 -2.868488797166262 (6.545655250549316,5.0) (0,0) 1e-07 0.21714323525273593 (6.545655250549316,1.0) (0,0) 1e-07 0.21714323525273593 
5.0 (6.635444641113281,2.2149391174316406) (0.0897892490029335,-0.09390364587306976) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 -0.8077926552568758 (6.445624351501465,4.212090015411377) (-0.6476196050643921,-0.265685498714447) 0.5 2.8248954535252397 (5.523397445678711,2.9448678493499756) (-0.29668334126472473,-0.31055769324302673) 0.5 -3.0772118554264676 (6.870675563812256,3.1886563301086426) (-0.2112046778202057,0.04480583220720291) 0.5 -2.80836693263919 (7.63829231262207,2.566666603088379) (0.01591154746711254,0.3727785646915436) 0.5 -2.868488797166262 (6.635444641113281,5.0) (0,0) 1e-07 0.21714323525273593 (6.635444641113281,1.0) (0,0) 1e-07 0.21714323525273593 
6.0 (6.933165073394775,2.0532047748565674) (0.29772061109542847,-0.16173437237739563) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 -0.49764000904754113 (5.824884414672852,3.8885440826416016) (-0.6207398772239685,-0.3235459625720978) 0.5 2.8248954535252397 (5.447425842285156,2.6558942794799805) (-0.0759715735912323,-0.2889735698699951) 0.5 -3.0772118554264676 (6.666070938110352,3.1900389194488525) (-0.20460481941699982,0.0013826354406774044) 0.5 -2.80836693263919 (7.604562759399414,2.837249279022217) (-0.03372946381568909,0.27058279514312744) 0.5 -2.868488797166262 (6.933165073394775,5.0) (0,0) 1e-07 0.21714323525273593 (6.933165073394775,1.0) (0,0) 1e-07 0.21714323525273593 
7.0 (7.46898889541626,1.9087573289871216) (0.5358237028121948,-0.1444474756717682) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 -0.2633205427415189 (5.357227325439453,3.533828020095825) (-0.46765729784965515,-0.35471615195274353) 0.5 2.8248954535252397 (5.485170364379883,2.424715518951416) (0.037744756788015366,-0.231178879737854) 0.5 -3.0772118554264676 (6.468989849090576,3.0624213218688965) (-0.1970812827348709,-0.1276177167892456) 0.5 -2.80836693263919 (7.496265888214111,3.010009288787842) (-0.10829664021730423,0.1727599948644638) 0.5 -2.868488797166262 (7.0,5.0) (0,0) 1e-07 0.21714323525273593 (7.0,1.0) (0,0) 1e-07 0.21714323525273593 
8.0 (8.157041549682617,1.9516234397888184) (0.6880527138710022,0.042866144329309464) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 0.062220252066068314 (5.052868843078613,3.1828572750091553) (-0.30435842275619507,-0.3509708344936371) 0.5 2.8248954535252397 (5.441651344299316,2.239772319793701) (-0.04351923242211342,-0.18494310975074768) 0.5 -3.0772118554264676 (6.344073295593262,2.9369490146636963) (-0.12491675466299057,-0.12547221779823303) 0.5 -2.80836693263919 (7.339634418487549,3.053595542907715) (-0.15663129091262817,0.04358620196580887) 0.5 -2.868488797166262 (7.0,5.0) (0,0) 1e-07 0.21714323525273593 (7.0,1.0) (0,0) 1e-07 0.21714323525273593 
9.0 (8.86577033996582,2.0316076278686523) (0.7087292671203613,0.07998421043157578) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 0.11238030450692199 (4.903149127960205,2.931107759475708) (-0.14971964061260223,-0.2517494261264801) 0.5 2.8248954535252397 (5.418610572814941,2.091817855834961) (-0.02304086834192276,-0.14795446395874023) 0.5 -3.0772118554264676 (6.20066499710083,2.9100492000579834) (-0.1434083729982376,-0.026899859309196472) 0.5 -2.80836693263919 (7.196226596832275,3.0266921520233154) (-0.1434076875448227,-0.026903487741947174) 0.5 -2.868488797166262 (7.0,5.0) (0,0) 1e-07 0.21714323525273593 (7.0,1.0) (0,0) 1e-07 0.21714323525273593 
10.0 (9.5047025680542,2.148454427719116) (0.6389325261116028,0.11684691160917282) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 0.18087952878065577 (4.826873302459717,2.759165048599243) (-0.07627582550048828,-0.1719427853822708) 0.5 2.8248954535252397 (5.445357322692871,1.973454236984253) (0.02674652449786663,-0.11836356669664383) 0.5 -3.0772118554264676 (6.0527753829956055,2.926496744155884) (-0.14788973331451416,0.01644756831228733) 0.5 -2.80836693263919 (7.053936958312988,3.0) (-0.1422896385192871,-0.02669215202331543) 0.5 -2.868488797166262 (7.0,5.0) (0,0) 1e-07 0.21714323525273593 (7.0,1.0) (0,0) 1e-07 0.21714323525273593 
11.0 (10.042228698730469,2.253993034362793) (0.5375266075134277,0.10553853213787079) 0.5 0.21714323525273593 (10.0,3.01410671529415) 3.0 0.1938748644872544 (4.796796798706055,2.613162040710449) (-0.030076581984758377,-0.14600299298763275) 0.5 2.8248954535252397 (5.6620683670043945,1.8787634372711182) (0.2167109102010727,-0.09469085186719894) 0.5 -3.0772118554264676 (5.908839225769043,3.0097343921661377) (-0.14393600821495056,0.08323763310909271) 0.5 -2.80836693263919 (7.053936958312988,3.0) (6.609891300968229e-09,0.0) 0.5 -2.868488797166262 (7.0,5.0) (0,0) 1e-07 0.21714323525273593 (7.0,1.0) (0,0) 1e-07 0.21714323525273593 
