[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1343281269073486) (0.0,0.0) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 0.0 (8.01534652709961,5.155027866363525) (0.0,0.0) 0.5 -3.053821769411061 (8.047670364379883,3.993598461151123) (0.0,0.0) 0.5 3.027281563215719 (8.010605812072754,2.7662785053253174) (0.0,0.0) 0.5 3.0241497443214764 (8.074114799499512,1.537920355796814) (0.0,0.0) 0.5 -2.850687690347052 (6.0,5.0) (0,0) 1e-07 -0.22770548775207639 (6.0,1.0) (0,0) 1e-07 -0.22770548775207639 
1.0 (6.111230373382568,3.032665252685547) (0.11123032122850418,-0.10166283696889877) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -0.7404880723268069 (7.9122772216796875,5.111673831939697) (-0.10306931287050247,-0.04335399344563484) 0.5 -3.053821769411061 (7.737690448760986,3.9459638595581055) (-0.30998003482818604,-0.047634586691856384) 0.5 3.027281563215719 (7.755725860595703,2.8234238624572754) (-0.2548799216747284,0.057145435363054276) 0.5 3.0241497443214764 (7.8931050300598145,1.5861382484436035) (-0.18100975453853607,0.04821787774562836) 0.5 -2.850687690347052 (6.111230373382568,5.0) (0,0) 1e-07 -0.22770548775207639 (6.111230373382568,1.0) (0,0) 1e-07 -0.22770548775207639 
2.0 (6.205059051513672,2.905167579650879) (0.09382890909910202,-0.12749773263931274) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -0.9363635280190873 (7.943149566650391,4.91355562210083) (0.030872240662574768,-0.1981184184551239) 0.5 -3.053821769411061 (7.306199550628662,3.900968074798584) (-0.4314907193183899,-0.04499569162726402) 0.5 3.027281563215719 (7.523283004760742,2.8640146255493164) (-0.23244278132915497,0.04059083014726639) 0.5 3.0241497443214764 (7.511106014251709,1.6623072624206543) (-0.3819989860057831,0.0761689692735672) 0.5 -2.850687690347052 (6.205059051513672,5.0) (0,0) 1e-07 -0.22770548775207639 (6.205059051513672,1.0) (0,0) 1e-07 -0.22770548775207639 
3.0 (6.226944446563721,2.7722527980804443) (0.021885573863983154,-0.13291478157043457) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.4076019899295684 (7.897945404052734,4.5175604820251465) (-0.04520425200462341,-0.395995169878006) 0.5 -3.053821769411061 (6.8298821449279785,3.817408561706543) (-0.4763173460960388,-0.08355941623449326) 0.5 3.027281563215719 (7.343462944030762,2.9536166191101074) (-0.17982003092765808,0.0896020457148552) 0.5 3.0241497443214764 (6.9321675300598145,1.6298458576202393) (-0.5789386034011841,-0.032461460679769516) 0.5 -2.850687690347052 (6.226944446563721,5.0) (0,0) 1e-07 -0.22770548775207639 (6.226944446563721,1.0) (0,0) 1e-07 -0.22770548775207639 
4.0 (6.232654571533203,2.638596773147583) (0.005709903314709663,-0.13365601003170013) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.5281014008690659 (8.05422592163086,3.83522891998291) (0.15628093481063843,-0.6823315024375916) 0.5 -3.053821769411061 (6.324304580688477,3.6894781589508057) (-0.5055776834487915,-0.12793049216270447) 0.5 3.027281563215719 (7.156918525695801,3.0667004585266113) (-0.18654464185237885,0.11308375000953674) 0.5 3.0241497443214764 (6.232203960418701,1.622727870941162) (-0.6999637484550476,-0.007118036970496178) 0.5 -2.850687690347052 (6.232654571533203,5.0) (0,0) 1e-07 -0.22770548775207639 (6.232654571533203,1.0) (0,0) 1e-07 -0.22770548775207639 
5.0 (6.230217933654785,2.506401777267456) (-0.0024368383456021547,-0.13219504058361053) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.5892278986504922 (8.096173286437988,3.1642770767211914) (0.04194725304841995,-0.670951783657074) 0.5 -3.053821769411061 (5.916582107543945,3.5205788612365723) (-0.40772271156311035,-0.16889923810958862) 0.5 3.027281563215719 (6.998960971832275,3.15000057220459) (-0.1579577773809433,0.08330023288726807) 0.5 3.0241497443214764 (5.629428863525391,1.5981823205947876) (-0.6027748584747314,-0.024545572698116302) 0.5 -2.850687690347052 (6.230217933654785,5.0) (0,0) 1e-07 -0.22770548775207639 (6.230217933654785,1.0) (0,0) 1e-07 -0.22770548775207639 
6.0 (6.321115016937256,2.305121421813965) (0.09089702367782593,-0.2012803554534912) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.146617525712841 (8.022062301635742,2.833526134490967) (-0.07411107420921326,-0.33075088262557983) 0.5 -3.053821769411061 (5.658100128173828,3.3300912380218506) (-0.25848209857940674,-0.19048753380775452) 0.5 3.027281563215719 (6.91978645324707,3.1244962215423584) (-0.07917460799217224,-0.025504395365715027) 0.5 3.0241497443214764 (5.203489780426025,1.7083100080490112) (-0.4259389638900757,0.11012769490480423) 0.5 -2.850687690347052 (6.321115016937256,5.0) (0,0) 1e-07 -0.22770548775207639 (6.321115016937256,1.0) (0,0) 1e-07 -0.22770548775207639 
7.0 (6.423089981079102,2.144097089767456) (0.10197479277849197,-0.1610243022441864) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.006259136322677 (7.885439395904541,2.597097873687744) (-0.13662299513816833,-0.23642823100090027) 0.5 -3.053821769411061 (5.562654972076416,3.057391881942749) (-0.09544513374567032,-0.2726992964744568) 0.5 3.027281563215719 (6.82205867767334,3.0624403953552246) (-0.09772775322198868,-0.0620558075606823) 0.5 3.0241497443214764 (5.063867092132568,1.688693642616272) (-0.13962271809577942,-0.01961633563041687) 0.5 -2.850687690347052 (6.423089981079102,5.0) (0,0) 1e-07 -0.22770548775207639 (6.423089981079102,1.0) (0,0) 1e-07 -0.22770548775207639 
8.0 (6.4711785316467285,2.015277624130249) (0.0480884350836277,-0.12881940603256226) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.213515872308729 (7.718568325042725,2.433311700820923) (-0.16687104105949402,-0.1637861281633377) 0.5 -3.053821769411061 (5.566271781921387,2.745913505554199) (0.0036169495433568954,-0.3114783763885498) 0.5 3.027281563215719 (6.791114330291748,3.0) (-0.030944161117076874,-0.06244039535522461) 0.5 3.0241497443214764 (4.970151424407959,1.6509549617767334) (-0.09371556341648102,-0.03773873299360275) 0.5 -2.850687690347052 (6.4711785316467285,5.0) (0,0) 1e-07 -0.22770548775207639 (6.4711785316467285,1.0) (0,0) 1e-07 -0.22770548775207639 
9.0 (6.49570369720459,1.912222146987915) (0.024525048211216927,-0.10305552929639816) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.3371631839689189 (7.58183479309082,2.298760175704956) (-0.13673335313796997,-0.1345515102148056) 0.5 -3.053821769411061 (5.620704650878906,2.530025005340576) (0.054432641714811325,-0.21588844060897827) 0.5 3.027281563215719 (6.791114330291748,3.0) (1.8562863601800927e-07,0.0) 0.5 3.0241497443214764 (4.669772624969482,1.8949490785598755) (-0.3003787100315094,0.2439940869808197) 0.5 -2.850687690347052 (6.49570369720459,5.0) (0,0) 1e-07 -0.22770548775207639 (6.49570369720459,1.0) (0,0) 1e-07 -0.22770548775207639 
10.0 (6.5103912353515625,1.829777717590332) (0.014687644317746162,-0.0824444368481636) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.3944939321307337 (7.472723484039307,2.2083845138549805) (-0.109111487865448,-0.09037566184997559) 0.5 -3.053821769411061 (5.704830169677734,2.430882215499878) (0.0841253399848938,-0.09914286434650421) 0.5 3.027281563215719 (6.791114330291748,3.0) (1.8562863601800927e-07,0.0) 0.5 3.0241497443214764 (4.504909992218018,2.415959358215332) (-0.16486266255378723,0.5210102200508118) 0.5 -2.850687690347052 (6.5103912353515625,5.0) (0,0) 1e-07 -0.22770548775207639 (6.5103912353515625,1.0) (0,0) 1e-07 -0.22770548775207639 
11.0 (6.515820026397705,1.7638221979141235) (0.005428898148238659,-0.06595554202795029) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.4886699884155503 (7.3996901512146,2.1565639972686768) (-0.07303328812122345,-0.05182041972875595) 0.5 -3.053821769411061 (5.801044464111328,2.3938865661621094) (0.09621427953243256,-0.03699570894241333) 0.5 3.027281563215719 (6.791114330291748,3.0) (1.8562863601800927e-07,0.0) 0.5 3.0241497443214764 (4.597451210021973,2.8327674865722656) (0.09254100918769836,0.416808158159256) 0.5 -2.850687690347052 (6.515820026397705,5.0) (0,0) 1e-07 -0.22770548775207639 (6.515820026397705,1.0) (0,0) 1e-07 -0.22770548775207639 
12.0 (6.521895408630371,1.7110577821731567) (0.0060751773416996,-0.05276443809270859) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.456163375188859 (7.39731502532959,2.1542673110961914) (-0.002375282347202301,-0.002296682447195053) 0.5 -3.053821769411061 (5.875998020172119,2.400407552719116) (0.07495376467704773,0.006520891562104225) 0.5 3.027281563215719 (6.791114330291748,3.0) (1.8562863601800927e-07,0.0) 0.5 3.0241497443214764 (4.9004716873168945,3.1662139892578125) (0.3030204176902771,0.3334465026855469) 0.5 -2.850687690347052 (6.521895408630371,5.0) (0,0) 1e-07 -0.22770548775207639 (6.521895408630371,1.0) (0,0) 1e-07 -0.22770548775207639 
13.0 (6.547824382781982,1.6688462495803833) (0.025928791612386703,-0.04221155494451523) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -1.0199588057306925 (7.515040874481201,2.2496390342712402) (0.11772572249174118,0.09537161141633987) 0.5 -3.053821769411061 (5.927184581756592,2.423203229904175) (0.05118647590279579,0.02279556170105934) 0.5 3.027281563215719 (6.798227787017822,3.0054523944854736) (0.0071132308803498745,0.0054523153230547905) 0.5 3.0241497443214764 (5.31849479675293,3.432971239089966) (0.4180232882499695,0.26675722002983093) 0.5 -2.850687690347052 (6.547824382781982,5.0) (0,0) 1e-07 -0.22770548775207639 (6.547824382781982,1.0) (0,0) 1e-07 -0.22770548775207639 
14.0 (6.702768802642822,1.6350769996643066) (0.15494447946548462,-0.033769261091947556) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 -0.2145886329274867 (7.72581672668457,2.544692039489746) (0.21077600121498108,0.29505300521850586) 0.5 -3.053821769411061 (5.973024368286133,2.43418025970459) (0.045840006321668625,0.010977023281157017) 0.5 3.027281563215719 (6.814930438995361,3.0166568756103516) (0.016702530905604362,0.011204520240426064) 0.5 3.0241497443214764 (5.789008617401123,3.6887357234954834) (0.47051382064819336,0.2557644546031952) 0.5 -2.850687690347052 (6.702768802642822,5.0) (0,0) 1e-07 -0.22770548775207639 (6.702768802642822,1.0) (0,0) 1e-07 -0.22770548775207639 
15.0 (7.077909469604492,1.7304385900497437) (0.37514081597328186,0.09536157548427582) 0.5 -0.22770548775207639 (10.0,3.284377259776304) 3.0 0.2489296343745681 (7.859217643737793,2.7739055156707764) (0.13340087234973907,0.2292134165763855) 0.5 -3.053821769411061 (6.024724006652832,2.427508592605591) (0.05169975012540817,-0.006671656388789415) 0.5 3.027281563215719 (6.835220813751221,3.0328099727630615) (0.02029024064540863,0.01615304872393608) 0.5 3.0241497443214764 (6.002776145935059,3.8105297088623047) (0.21376772224903107,0.12179394066333771) 0.5 -2.850687690347052 (7.0,5.0) (0,0) 1e-07 -0.22770548775207639 (7.0,1.0) (0,0) 1e-07 -0.22770548775207639 
