[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1642682552337646) (0.0,0.0) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 0.0 (8.084837913513184,5.150429725646973) (0.0,0.0) 0.5 2.9619801126332663 (8.09262466430664,3.938974142074585) (0.0,0.0) 0.5 3.042743718295851 (8.08759593963623,2.738786458969116) (0.0,0.0) 0.5 -2.832289973006025 (8.047966957092285,1.5391449928283691) (0.0,0.0) 0.5 2.7574548151439284 (6.0,5.0) (0,0) 1e-07 -0.07465615055924557 (6.0,1.0) (0,0) 1e-07 -0.07465615055924557 
1.0 (6.023241996765137,2.9272279739379883) (0.023242194205522537,-0.2370402216911316) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -1.4730570644353136 (7.967870235443115,5.096806526184082) (-0.1169675812125206,-0.05362306535243988) 0.5 2.9619801126332663 (7.782397270202637,3.890223979949951) (-0.3102272152900696,-0.048750150948762894) 0.5 3.042743718295851 (7.796623706817627,2.72635817527771) (-0.29097214341163635,-0.012428313493728638) 0.5 -2.832289973006025 (7.86649751663208,1.5952409505844116) (-0.1814696192741394,0.05609593540430069) 0.5 2.7574548151439284 (6.023241996765137,5.0) (0,0) 1e-07 -0.07465615055924557 (6.023241996765137,1.0) (0,0) 1e-07 -0.07465615055924557 
2.0 (6.100876331329346,2.641782283782959) (0.07763414084911346,-0.28544560074806213) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -1.3052443635358957 (7.832080841064453,4.961711883544922) (-0.13578934967517853,-0.13509470224380493) 0.5 2.9619801126332663 (7.219130039215088,3.8128280639648438) (-0.5632673501968384,-0.07739590853452682) 0.5 3.042743718295851 (7.457244873046875,2.734741449356079) (-0.3393786549568176,0.008383236825466156) 0.5 -2.832289973006025 (7.486100673675537,1.6026902198791504) (-0.38039693236351013,0.0074492692947387695) 0.5 2.7574548151439284 (6.100876331329346,5.0) (0,0) 1e-07 -0.07465615055924557 (6.100876331329346,1.0) (0,0) 1e-07 -0.07465615055924557 
3.0 (6.06488561630249,2.413425922393799) (-0.035990841686725616,-0.2283564805984497) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -1.727118572376507 (7.646081447601318,4.552592754364014) (-0.18599937856197357,-0.40911903977394104) 0.5 2.9619801126332663 (6.548711776733398,3.6114840507507324) (-0.6704182624816895,-0.20134392380714417) 0.5 3.042743718295851 (7.122330665588379,2.7893788814544678) (-0.334913969039917,0.05463738739490509) 0.5 -2.832289973006025 (7.25257682800293,1.6370797157287598) (-0.23352375626564026,0.03438945859670639) 0.5 2.7574548151439284 (6.06488561630249,5.0) (0,0) 1e-07 -0.07465615055924557 (6.06488561630249,1.0) (0,0) 1e-07 -0.07465615055924557 
4.0 (5.980652809143066,2.230740785598755) (-0.08423299342393875,-0.18268519639968872) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -2.0028283561708613 (7.562083721160889,3.9829249382019043) (-0.08399765193462372,-0.5696677565574646) 0.5 2.9619801126332663 (6.092075824737549,3.575282573699951) (-0.4566357731819153,-0.03620150685310364) 0.5 3.042743718295851 (6.7831950187683105,2.848013162612915) (-0.3391357958316803,0.05863438919186592) 0.5 -2.832289973006025 (7.0890398025512695,1.752892017364502) (-0.16353724896907806,0.11581233888864517) 0.5 2.7574548151439284 (5.980652809143066,5.0) (0,0) 1e-07 -0.07465615055924557 (5.980652809143066,1.0) (0,0) 1e-07 -0.07465615055924557 
5.0 (5.857826232910156,2.084592580795288) (-0.12282668054103851,-0.14614814519882202) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -2.269705782249819 (7.375810623168945,3.6097373962402344) (-0.18627303838729858,-0.37318748235702515) 0.5 2.9619801126332663 (5.786191463470459,3.6892988681793213) (-0.3058842420578003,0.1140163466334343) 0.5 3.042743718295851 (6.48582124710083,2.97153902053833) (-0.2973737418651581,0.12352575361728668) 0.5 -2.832289973006025 (6.934520721435547,1.88273286819458) (-0.15451890230178833,0.1298408806324005) 0.5 2.7574548151439284 (5.857826232910156,5.0) (0,0) 1e-07 -0.07465615055924557 (5.857826232910156,1.0) (0,0) 1e-07 -0.07465615055924557 
6.0 (5.745219707489014,1.9676740169525146) (-0.11260637640953064,-0.11691851168870926) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -2.3374094770045146 (7.172269344329834,3.2981152534484863) (-0.2035413384437561,-0.31162217259407043) 0.5 2.9619801126332663 (5.527547359466553,3.8514389991760254) (-0.25864413380622864,0.16214025020599365) 0.5 3.042743718295851 (6.209010124206543,3.0174243450164795) (-0.2768109142780304,0.045885227620601654) 0.5 -2.832289973006025 (6.774696350097656,1.9628373384475708) (-0.15982457995414734,0.08010447025299072) 0.5 2.7574548151439284 (5.745219707489014,5.0) (0,0) 1e-07 -0.07465615055924557 (5.745219707489014,1.0) (0,0) 1e-07 -0.07465615055924557 
7.0 (5.627009391784668,1.8741391897201538) (-0.11821036040782928,-0.09353480488061905) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -2.4722054369423576 (6.944350242614746,3.105440139770508) (-0.22791916131973267,-0.19267520308494568) 0.5 2.9619801126332663 (5.334341049194336,3.9811511039733887) (-0.19320619106292725,0.12971219420433044) 0.5 3.042743718295851 (5.947450637817383,2.9888947010040283) (-0.2615595757961273,-0.02852965146303177) 0.5 -2.832289973006025 (6.644021034240723,1.9213130474090576) (-0.13067521154880524,-0.04152423515915871) 0.5 2.7574548151439284 (5.627009391784668,5.0) (0,0) 1e-07 -0.07465615055924557 (5.627009391784668,1.0) (0,0) 1e-07 -0.07465615055924557 
8.0 (5.500311851501465,1.8421627283096313) (-0.12669748067855835,-0.031976453959941864) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 -2.894371212911235 (6.699355602264404,3.0031723976135254) (-0.2449946254491806,-0.10226773470640182) 0.5 2.9619801126332663 (5.356918811798096,4.084920883178711) (0.022577673196792603,0.10376978665590286) 0.5 3.042743718295851 (5.699691295623779,2.976898670196533) (-0.24775919318199158,-0.011996109038591385) 0.5 -2.832289973006025 (6.516806602478027,1.8512113094329834) (-0.1272144317626953,-0.07010173052549362) 0.5 2.7574548151439284 (5.500311851501465,5.0) (0,0) 1e-07 -0.07465615055924557 (5.500311851501465,1.0) (0,0) 1e-07 -0.07465615055924557 
9.0 (5.380924224853516,1.8536980152130127) (-0.11938773095607758,0.011535342782735825) 0.5 -0.07465615055924557 (10.0,2.7974585142232815) 3.0 3.045270811884075 (6.595767498016357,3.0) (-0.10358798503875732,-0.0031723976135253906) 0.5 2.9619801126332663 (5.708129405975342,4.1679368019104) (0.35121050477027893,0.0830158218741417) 0.5 3.042743718295851 (5.452037334442139,2.978043794631958) (-0.24765391647815704,0.0011451737955212593) 0.5 -2.832289973006025 (6.386625289916992,1.8032214641571045) (-0.13018128275871277,-0.04798988997936249) 0.5 2.7574548151439284 (5.380924224853516,5.0) (0,0) 1e-07 -0.07465615055924557 (5.380924224853516,1.0) (0,0) 1e-07 -0.07465615055924557 
