[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0044543743133545) (0.0,0.0) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 0.0 (8.039140701293945,5.105334758758545) (0.0,0.0) 0.5 2.758477868383078 (8.051894187927246,3.9178857803344727) (0.0,0.0) 0.5 -3.0717692832202013 (8.061497688293457,2.782754421234131) (0.0,0.0) 0.5 -3.0527654381765728 (8.059081077575684,1.5217368602752686) (0.0,0.0) 0.5 2.8610062357542354 (6.0,5.0) (0,0) 1e-07 -0.040672858598994055 (6.0,1.0) (0,0) 1e-07 -0.040672858598994055 
1.0 (6.240085601806641,2.8523459434509277) (0.24008555710315704,-0.15210844576358795) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 -0.5647306785252625 (7.931312561035156,5.0572943687438965) (-0.10782814770936966,-0.048040181398391724) 0.5 2.758477868383078 (7.7271833419799805,3.8813443183898926) (-0.3247109353542328,-0.036541350185871124) 0.5 -3.0717692832202013 (7.79499626159668,2.81429386138916) (-0.2665015757083893,0.031539540737867355) 0.5 -3.0527654381765728 (7.8750152587890625,1.5873446464538574) (-0.18406569957733154,0.06560782343149185) 0.5 2.8610062357542354 (6.240085601806641,5.0) (0,0) 1e-07 -0.040672858598994055 (6.240085601806641,1.0) (0,0) 1e-07 -0.040672858598994055 
2.0 (6.431258201599121,2.6045114994049072) (0.1911727339029312,-0.24783433973789215) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 -0.9137561909526929 (7.801638603210449,4.930583477020264) (-0.12967397272586823,-0.12671102583408356) 0.5 2.758477868383078 (7.027263641357422,3.870728015899658) (-0.6999194622039795,-0.010616399347782135) 0.5 -3.0717692832202013 (7.631146430969238,2.853137493133545) (-0.1638498604297638,0.03884373977780342) 0.5 -3.0527654381765728 (7.687930107116699,1.6994340419769287) (-0.1870853304862976,0.11208945512771606) 0.5 2.8610062357542354 (6.431258201599121,5.0) (0,0) 1e-07 -0.040672858598994055 (6.431258201599121,1.0) (0,0) 1e-07 -0.040672858598994055 
3.0 (6.543353080749512,2.4310593605041504) (0.11209500581026077,-0.17345218360424042) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 -0.9970555979345634 (7.445978164672852,4.642356872558594) (-0.355660617351532,-0.28822648525238037) 0.5 2.758477868383078 (6.379781723022461,3.6047072410583496) (-0.6474820375442505,-0.26602065563201904) 0.5 -3.0717692832202013 (7.303371906280518,3.0668962001800537) (-0.32777437567710876,0.21375875174999237) 0.5 -3.0527654381765728 (7.62639856338501,1.8146253824234009) (-0.061531584709882736,0.11519129574298859) 0.5 2.8610062357542354 (6.543353080749512,5.0) (0,0) 1e-07 -0.040672858598994055 (6.543353080749512,1.0) (0,0) 1e-07 -0.040672858598994055 
4.0 (6.592615604400635,2.314976215362549) (0.04926247149705887,-0.1160830408334732) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 -1.1694571424077367 (7.026481628417969,4.4705281257629395) (-0.4194965958595276,-0.17182870209217072) 0.5 2.758477868383078 (5.825749397277832,3.1837658882141113) (-0.5540320873260498,-0.42094144225120544) 0.5 -3.0717692832202013 (7.155832767486572,3.166205883026123) (-0.1475389152765274,0.09930963814258575) 0.5 -3.0527654381765728 (7.643779754638672,2.174686908721924) (0.01738126575946808,0.3600615859031677) 0.5 2.8610062357542354 (6.592615604400635,5.0) (0,0) 1e-07 -0.040672858598994055 (6.592615604400635,1.0) (0,0) 1e-07 -0.040672858598994055 
5.0 (6.676567077636719,2.1955106258392334) (0.0839514210820198,-0.11946557462215424) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 -0.9582439829056667 (6.417384147644043,4.125563621520996) (-0.6090972423553467,-0.34496456384658813) 0.5 2.758477868383078 (5.5759806632995605,2.923203945159912) (-0.24976865947246552,-0.26056182384490967) 0.5 -3.0717692832202013 (6.950813293457031,3.220487356185913) (-0.2050192654132843,0.05428138002753258) 0.5 -3.0527654381765728 (7.638751029968262,2.4795725345611572) (-0.005028828978538513,0.3048856556415558) 0.5 2.8610062357542354 (6.676567077636719,5.0) (0,0) 1e-07 -0.040672858598994055 (6.676567077636719,1.0) (0,0) 1e-07 -0.040672858598994055 
6.0 (6.800664901733398,2.0683484077453613) (0.1240980476140976,-0.12716223299503326) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 -0.7975928225796554 (5.822261810302734,3.7686634063720703) (-0.5951224565505981,-0.35690033435821533) 0.5 2.758477868383078 (5.534814834594727,2.648144245147705) (-0.04116562008857727,-0.27505970001220703) 0.5 -3.0717692832202013 (6.662235260009766,3.170518159866333) (-0.28857794404029846,-0.04996928945183754) 0.5 -3.0527654381765728 (7.6086859703063965,2.7529001235961914) (-0.030064888298511505,0.2733275592327118) 0.5 2.8610062357542354 (6.800664901733398,5.0) (0,0) 1e-07 -0.040672858598994055 (6.800664901733398,1.0) (0,0) 1e-07 -0.040672858598994055 
7.0 (7.314184188842773,1.866516351699829) (0.5135191679000854,-0.20183199644088745) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 -0.3744893544201562 (5.315654754638672,3.3993825912475586) (-0.5066072940826416,-0.3692808747291565) 0.5 2.758477868383078 (5.505489349365234,2.41851544380188) (-0.02932554855942726,-0.22962886095046997) 0.5 -3.0717692832202013 (6.468503952026367,3.0642576217651367) (-0.19373148679733276,-0.10626062005758286) 0.5 -3.0527654381765728 (7.461353778839111,2.94051456451416) (-0.14733216166496277,0.1876143217086792) 0.5 2.8610062357542354 (7.0,5.0) (0,0) 1e-07 -0.040672858598994055 (7.0,1.0) (0,0) 1e-07 -0.040672858598994055 
8.0 (8.078424453735352,1.9151304960250854) (0.7642402648925781,0.04861409217119217) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 0.063525416146969 (4.996473789215088,3.1317498683929443) (-0.3191809058189392,-0.2676326632499695) 0.5 2.758477868383078 (5.464043140411377,2.2348122596740723) (-0.041446276009082794,-0.18370309472084045) 0.5 -3.0717692832202013 (6.293245315551758,3.05336594581604) (-0.17525839805603027,-0.01089160144329071) 0.5 -3.0527654381765728 (7.287725925445557,2.9474141597747803) (-0.17362771928310394,0.00689968466758728) 0.5 2.8610062357542354 (7.0,5.0) (0,0) 1e-07 -0.040672858598994055 (7.0,1.0) (0,0) 1e-07 -0.040672858598994055 
9.0 (8.848711013793945,2.008842706680298) (0.7702867388725281,0.09371216595172882) 0.5 -0.040672858598994055 (10.0,2.9005986678122495) 3.0 0.12106386332548792 (4.829799652099609,2.9160566329956055) (-0.16667400300502777,-0.2156931757926941) 0.5 2.758477868383078 (5.514765739440918,2.0878498554229736) (0.05072259157896042,-0.1469624638557434) 0.5 -3.0717692832202013 (6.120436191558838,3.069200277328491) (-0.17280890047550201,0.015834353864192963) 0.5 -3.0527654381765728 (7.114917755126953,2.9632558822631836) (-0.17280824482440948,0.015841636806726456) 0.5 2.8610062357542354 (7.0,5.0) (0,0) 1e-07 -0.040672858598994055 (7.0,1.0) (0,0) 1e-07 -0.040672858598994055 
