[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1134681701660156) (0.0,0.0) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 0.0 (8.076542854309082,5.195786476135254) (0.0,0.0) 0.5 3.0791581772772667 (8.047992706298828,3.9731638431549072) (0.0,0.0) 0.5 3.026503591298736 (8.070197105407715,2.714545965194702) (0.0,0.0) 0.5 -2.751001666780556 (8.04565715789795,1.5181852579116821) (0.0,0.0) 0.5 2.9460151357449313 (6.0,5.0) (0,0) 1e-07 0.025557016658342313 (6.0,1.0) (0,0) 1e-07 0.025557016658342313 
1.0 (6.116780757904053,2.9058666229248047) (0.11678061634302139,-0.20760148763656616) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.0583893775997022 (7.961234092712402,5.142724990844727) (-0.11530857533216476,-0.05306154862046242) 0.5 3.0791581772772667 (7.746307373046875,3.903128147125244) (-0.3016853928565979,-0.07003580033779144) 0.5 3.026503591298736 (7.79957914352417,2.7744853496551514) (-0.2706177532672882,0.059939295053482056) 0.5 -2.751001666780556 (7.870630264282227,1.5709388256072998) (-0.1750267744064331,0.05275360494852066) 0.5 2.9460151357449313 (6.116780757904053,5.0) (0,0) 1e-07 0.025557016658342313 (6.116780757904053,1.0) (0,0) 1e-07 0.025557016658342313 
2.0 (6.264548301696777,2.6246933937072754) (0.14776740968227386,-0.28117334842681885) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.0869273009028917 (7.83274507522583,4.984896183013916) (-0.12848910689353943,-0.15782861411571503) 0.5 3.0791581772772667 (7.0469794273376465,3.933798313140869) (-0.699327826499939,0.030670136213302612) 0.5 3.026503591298736 (7.54368257522583,2.805190086364746) (-0.2558964490890503,0.030704651027917862) 0.5 -2.751001666780556 (7.594582557678223,1.6648070812225342) (-0.2760475277900696,0.09386826306581497) 0.5 2.9460151357449313 (6.264548301696777,5.0) (0,0) 1e-07 0.025557016658342313 (6.264548301696777,1.0) (0,0) 1e-07 0.025557016658342313 
3.0 (6.310713768005371,2.406993865966797) (0.04616527259349823,-0.21769949793815613) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.3618323257516622 (7.48589563369751,4.6623969078063965) (-0.3468492329120636,-0.3224993050098419) 0.5 3.0791581772772667 (6.386620998382568,3.7015771865844727) (-0.6603585481643677,-0.2322210967540741) 0.5 3.026503591298736 (7.157272815704346,2.9865546226501465) (-0.3864098787307739,0.18136465549468994) 0.5 -2.751001666780556 (7.449873924255371,1.7635759115219116) (-0.14470858871936798,0.09876883029937744) 0.5 2.9460151357449313 (6.310713768005371,5.0) (0,0) 1e-07 0.025557016658342313 (6.310713768005371,1.0) (0,0) 1e-07 0.025557016658342313 
4.0 (6.297008991241455,2.2445263862609863) (-0.013704972341656685,-0.16246743500232697) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.6549522879719618 (7.347656726837158,4.2762250900268555) (-0.13823872804641724,-0.3861720561981201) 0.5 3.0791581772772667 (5.745094299316406,3.421499013900757) (-0.641526460647583,-0.28007811307907104) 0.5 3.026503591298736 (6.883354187011719,3.0488200187683105) (-0.27391839027404785,0.06226544454693794) 0.5 -2.751001666780556 (7.368630409240723,2.066903591156006) (-0.08124327659606934,0.303327739238739) 0.5 2.9460151357449313 (6.297008991241455,5.0) (0,0) 1e-07 0.025557016658342313 (6.297008991241455,1.0) (0,0) 1e-07 0.025557016658342313 
5.0 (6.302492618560791,2.095621109008789) (0.005483449436724186,-0.14890527725219727) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.533987874637991 (7.24045991897583,3.935314893722534) (-0.10719664394855499,-0.3409101963043213) 0.5 3.0791581772772667 (5.347166061401367,3.047257661819458) (-0.39792829751968384,-0.374241441488266) 0.5 3.026503591298736 (6.569406509399414,3.0820887088775635) (-0.3139476776123047,0.033268630504608154) 0.5 -2.751001666780556 (7.275115966796875,2.3280205726623535) (-0.09351462125778198,0.26111695170402527) 0.5 2.9460151357449313 (6.302492618560791,5.0) (0,0) 1e-07 0.025557016658342313 (6.302492618560791,1.0) (0,0) 1e-07 0.025557016658342313 
6.0 (6.300789833068848,1.976496934890747) (-0.001702612265944481,-0.11912422627210617) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.5850880993035072 (7.057003021240234,3.7324204444885254) (-0.183456689119339,-0.20289437472820282) 0.5 3.0791581772772667 (5.09404993057251,2.7378060817718506) (-0.2531162202358246,-0.30945155024528503) 0.5 3.026503591298736 (6.273070335388184,3.083483934402466) (-0.29633623361587524,0.0013951212167739868) 0.5 -2.751001666780556 (7.216460704803467,2.444754123687744) (-0.05865540727972984,0.11673349887132645) 0.5 2.9460151357449313 (6.300789833068848,5.0) (0,0) 1e-07 0.025557016658342313 (6.300789833068848,1.0) (0,0) 1e-07 0.025557016658342313 
7.0 (6.351248741149902,1.8811975717544556) (0.05045909062027931,-0.0952993854880333) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.08384402873236 (6.8452863693237305,3.5806713104248047) (-0.21171677112579346,-0.1517491191625595) 0.5 3.0791581772772667 (4.9394989013671875,2.4902448654174805) (-0.15455111861228943,-0.24756121635437012) 0.5 3.026503591298736 (6.035240650177002,2.978994131088257) (-0.23782989382743835,-0.10448973625898361) 0.5 -2.751001666780556 (7.149059772491455,2.486996650695801) (-0.06740112602710724,0.04224253445863724) 0.5 2.9460151357449313 (6.351248741149902,5.0) (0,0) 1e-07 0.025557016658342313 (6.351248741149902,1.0) (0,0) 1e-07 0.025557016658342313 
8.0 (6.3853759765625,1.8049581050872803) (0.03412700444459915,-0.07623951882123947) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.1499160399723256 (6.623394966125488,3.446043014526367) (-0.2218913584947586,-0.13462837040424347) 0.5 3.0791581772772667 (4.81198263168335,2.2921957969665527) (-0.12751621007919312,-0.19804897904396057) 0.5 3.026503591298736 (5.848913192749023,2.7871177196502686) (-0.18632730841636658,-0.19187645614147186) 0.5 -2.751001666780556 (7.094448089599609,2.5143134593963623) (-0.0546116903424263,0.02731686644256115) 0.5 2.9460151357449313 (6.3853759765625,5.0) (0,0) 1e-07 0.025557016658342313 (6.3853759765625,1.0) (0,0) 1e-07 0.025557016658342313 
9.0 (6.417798042297363,1.7439664602279663) (0.03242204710841179,-0.060991622507572174) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.0822035067920301 (6.3924174308776855,3.3043320178985596) (-0.23097766935825348,-0.14171090722084045) 0.5 3.0791581772772667 (4.6768798828125,2.133756637573242) (-0.1351029872894287,-0.15843915939331055) 0.5 3.026503591298736 (5.712678909301758,2.5650320053100586) (-0.13623422384262085,-0.22208569943904877) 0.5 -2.751001666780556 (7.03305721282959,2.533646583557129) (-0.061390772461891174,0.019333207979798317) 0.5 2.9460151357449313 (6.417798042297363,5.0) (0,0) 1e-07 0.025557016658342313 (6.417798042297363,1.0) (0,0) 1e-07 0.025557016658342313 
10.0 (6.442844867706299,1.6951731443405151) (0.025046899914741516,-0.04879329353570938) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.0965442933713454 (6.294430732727051,3.288912534713745) (-0.09798677265644073,-0.01541946828365326) 0.5 3.0791581772772667 (4.4358344078063965,2.404019355773926) (-0.2410452663898468,0.27026259899139404) 0.5 3.026503591298736 (5.569914817810059,2.3520255088806152) (-0.142764151096344,-0.2130064070224762) 0.5 -2.751001666780556 (6.967453479766846,2.548978805541992) (-0.06560372561216354,0.015332205221056938) 0.5 2.9460151357449313 (6.442844867706299,5.0) (0,0) 1e-07 0.025557016658342313 (6.442844867706299,1.0) (0,0) 1e-07 0.025557016658342313 
11.0 (6.464761257171631,1.65613853931427) (0.021916473284363747,-0.03903462737798691) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.0591954670023196 (6.255669116973877,3.3297340869903564) (-0.03876183554530144,0.04082145541906357) 0.5 3.0791581772772667 (4.469862937927246,2.810448408126831) (0.034028567373752594,0.40642911195755005) 0.5 3.026503591298736 (5.521535873413086,2.245739459991455) (-0.0483788400888443,-0.10628616064786911) 0.5 -2.751001666780556 (6.89636754989624,2.5591049194335938) (-0.07108587771654129,0.010126120410859585) 0.5 2.9460151357449313 (6.464761257171631,5.0) (0,0) 1e-07 0.025557016658342313 (6.464761257171631,1.0) (0,0) 1e-07 0.025557016658342313 
12.0 (6.479248523712158,1.624910831451416) (0.014487290754914284,-0.0312277153134346) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.136423613021536 (6.273037433624268,3.4076554775238037) (0.017368420958518982,0.0779213160276413) 0.5 3.0791581772772667 (4.659862041473389,3.1483588218688965) (0.1899993121623993,0.33791032433509827) 0.5 3.026503591298736 (5.5394134521484375,2.2658286094665527) (0.017877541482448578,0.02008911222219467) 0.5 -2.751001666780556 (6.818146228790283,2.567676544189453) (-0.07822123169898987,0.00857170857489109) 0.5 2.9460151357449313 (6.479248523712158,5.0) (0,0) 1e-07 0.025557016658342313 (6.479248523712158,1.0) (0,0) 1e-07 0.025557016658342313 
13.0 (6.494042873382568,1.599928617477417) (0.014794568531215191,-0.024982169270515442) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -1.0361280713754037 (6.29197359085083,3.4794044494628906) (0.01893593929708004,0.07174904644489288) 0.5 3.0791581772772667 (4.8950514793396,3.3405582904815674) (0.2351895421743393,0.19219954311847687) 0.5 3.026503591298736 (5.55448579788208,2.419294834136963) (0.015072450041770935,0.15346616506576538) 0.5 -2.751001666780556 (6.724508762359619,2.5744240283966064) (-0.09363765269517899,0.006747419945895672) 0.5 2.9460151357449313 (6.494042873382568,5.0) (0,0) 1e-07 0.025557016658342313 (6.494042873382568,1.0) (0,0) 1e-07 0.025557016658342313 
14.0 (6.514420986175537,1.5799429416656494) (0.020378127694129944,-0.01998572051525116) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 -0.7756767212025137 (6.354000568389893,3.556976079940796) (0.062026940286159515,0.07757154107093811) 0.5 3.0791581772772667 (5.121844291687012,3.525155544281006) (0.2267928123474121,0.1845971941947937) 0.5 3.026503591298736 (5.560660362243652,2.5765676498413086) (0.006174787878990173,0.15727275609970093) 0.5 -2.751001666780556 (6.642542362213135,2.5964670181274414) (-0.08196655660867691,0.02204297110438347) 0.5 2.9460151357449313 (6.514420986175537,5.0) (0,0) 1e-07 0.025557016658342313 (6.514420986175537,1.0) (0,0) 1e-07 0.025557016658342313 
15.0 (7.136017322540283,1.6276570558547974) (0.6215963959693909,0.04771413654088974) 0.5 0.025557016658342313 (10.0,2.826486873774355) 3.0 0.07661040683728546 (6.434617519378662,3.626621723175049) (0.08061707019805908,0.06964567303657532) 0.5 3.0791581772772667 (5.328212738037109,3.7085938453674316) (0.20636853575706482,0.18343818187713623) 0.5 3.026503591298736 (5.550062656402588,2.729825258255005) (-0.01059757824987173,0.15325762331485748) 0.5 -2.751001666780556 (6.580780982971191,2.634932041168213) (-0.061761483550071716,0.03846494108438492) 0.5 2.9460151357449313 (7.0,5.0) (0,0) 1e-07 0.025557016658342313 (7.0,1.0) (0,0) 1e-07 0.025557016658342313 
