[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.080467939376831) (0.0,0.0) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 0.0 (8.044310569763184,5.140726089477539) (0.0,0.0) 0.5 -3.0652851699051755 (8.008134841918945,3.9226226806640625) (0.0,0.0) 0.5 -3.0565753987396027 (8.01973819732666,2.7012574672698975) (0.0,0.0) 0.5 2.993619420213765 (8.044994354248047,1.5529781579971313) (0.0,0.0) 0.5 3.1333742011525008 (6.0,5.0) (0,0) 1e-07 -0.13243448772842975 (6.0,1.0) (0,0) 1e-07 -0.13243448772842975 
1.0 (6.202616214752197,2.9666264057159424) (0.2026161104440689,-0.1138414740562439) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -0.5119016031497542 (7.93544864654541,5.089274883270264) (-0.10886210948228836,-0.051451176404953) 0.5 -3.0652851699051755 (7.713291645050049,3.864464044570923) (-0.2948434054851532,-0.05815868079662323) 0.5 -3.0565753987396027 (7.76130485534668,2.754159927368164) (-0.25843319296836853,0.05290237441658974) 0.5 2.993619420213765 (7.872954368591309,1.586342453956604) (-0.17204000055789948,0.03336426615715027) 0.5 3.1333742011525008 (6.202616214752197,5.0) (0,0) 1e-07 -0.13243448772842975 (6.202616214752197,1.0) (0,0) 1e-07 -0.13243448772842975 
2.0 (6.326785564422607,2.794232130050659) (0.12416921555995941,-0.17239418625831604) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -0.9465998508101687 (7.803131103515625,4.94554328918457) (-0.13231758773326874,-0.1437317430973053) 0.5 -3.0652851699051755 (7.021553993225098,3.9716989994049072) (-0.6917374730110168,0.10723485052585602) 0.5 -3.0565753987396027 (7.59503698348999,2.7934532165527344) (-0.1662677526473999,0.03929340839385986) 0.5 2.993619420213765 (7.574681758880615,1.6515897512435913) (-0.29827240109443665,0.06524732708930969) 0.5 3.1333742011525008 (6.326785564422607,5.0) (0,0) 1e-07 -0.13243448772842975 (6.326785564422607,1.0) (0,0) 1e-07 -0.13243448772842975 
3.0 (6.380769729614258,2.6438193321228027) (0.053984321653842926,-0.15041281282901764) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -1.2262080329492235 (7.468044757843018,4.628940105438232) (-0.33508628606796265,-0.3166030943393707) 0.5 -3.0652851699051755 (6.332284927368164,3.8495991230010986) (-0.6892688870429993,-0.12209994345903397) 0.5 -3.0565753987396027 (7.352665901184082,3.0487117767333984) (-0.24237117171287537,0.2552585005760193) 0.5 2.993619420213765 (7.388614177703857,1.720231294631958) (-0.18606743216514587,0.0686415508389473) 0.5 3.1333742011525008 (6.380769729614258,5.0) (0,0) 1e-07 -0.13243448772842975 (6.380769729614258,1.0) (0,0) 1e-07 -0.13243448772842975 
4.0 (6.402215480804443,2.5625078678131104) (0.021445641294121742,-0.08131138980388641) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -1.3129216700540847 (6.885322570800781,4.413857936859131) (-0.5827219486236572,-0.21508213877677917) 0.5 -3.0652851699051755 (5.868837356567383,3.6060798168182373) (-0.4634477496147156,-0.2435193955898285) 0.5 -3.0565753987396027 (7.193661689758301,3.1760871410369873) (-0.1590043008327484,0.1273753046989441) 0.5 2.993619420213765 (7.484808921813965,1.9912335872650146) (0.09619466960430145,0.27100229263305664) 0.5 3.1333742011525008 (6.402215480804443,5.0) (0,0) 1e-07 -0.13243448772842975 (6.402215480804443,1.0) (0,0) 1e-07 -0.13243448772842975 
5.0 (6.492441177368164,2.4016542434692383) (0.09022590517997742,-0.16085368394851685) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -1.0596085914462998 (6.324760437011719,4.123987674713135) (-0.5605620741844177,-0.2898700535297394) 0.5 -3.0652851699051755 (5.551311016082764,3.286123752593994) (-0.31752628087997437,-0.3199559450149536) 0.5 -3.0565753987396027 (7.067920684814453,3.2649941444396973) (-0.1257411539554596,0.0889069065451622) 0.5 2.993619420213765 (7.519407272338867,2.2754030227661133) (0.03459838405251503,0.2841695547103882) 0.5 3.1333742011525008 (6.492441177368164,5.0) (0,0) 1e-07 -0.13243448772842975 (6.492441177368164,1.0) (0,0) 1e-07 -0.13243448772842975 
6.0 (6.572817802429199,2.3333733081817627) (0.08037647604942322,-0.06828100979328156) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -0.7042123407765846 (5.89887809753418,3.8060081005096436) (-0.4258822798728943,-0.3179796040058136) 0.5 -3.0652851699051755 (5.303407669067383,2.928899049758911) (-0.2479032576084137,-0.3572247624397278) 0.5 -3.0565753987396027 (6.872930526733398,3.2873690128326416) (-0.19499006867408752,0.022374913096427917) 0.5 2.993619420213765 (7.552591800689697,2.548468828201294) (0.033184558153152466,0.27306580543518066) 0.5 3.1333742011525008 (6.572817802429199,5.0) (0,0) 1e-07 -0.13243448772842975 (6.572817802429199,1.0) (0,0) 1e-07 -0.13243448772842975 
7.0 (6.694506645202637,2.222028970718384) (0.1216886043548584,-0.11134428530931473) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -0.7410373321902443 (5.578212738037109,3.4641244411468506) (-0.32066550850868225,-0.34188368916511536) 0.5 -3.0652851699051755 (4.770103931427002,2.6431193351745605) (-0.5333036184310913,-0.28577983379364014) 0.5 -3.0565753987396027 (6.675073146820068,3.306593418121338) (-0.1978575438261032,0.019224505871534348) 0.5 2.993619420213765 (7.564605236053467,2.798274517059326) (0.012013666331768036,0.249805748462677) 0.5 3.1333742011525008 (6.694506645202637,5.0) (0,0) 1e-07 -0.13243448772842975 (6.694506645202637,1.0) (0,0) 1e-07 -0.13243448772842975 
8.0 (7.124662399291992,1.987903356552124) (0.4301559329032898,-0.23412558436393738) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -0.49844161352923627 (5.391263484954834,3.0712995529174805) (-0.1869492083787918,-0.3928248882293701) 0.5 -3.0652851699051755 (4.325791358947754,2.4144954681396484) (-0.4443127512931824,-0.2286238670349121) 0.5 -3.0565753987396027 (6.508809566497803,3.2039361000061035) (-0.16626353561878204,-0.10265740007162094) 0.5 2.993619420213765 (7.488426685333252,2.986933946609497) (-0.07617872953414917,0.1886594146490097) 0.5 3.1333742011525008 (7.0,5.0) (0,0) 1e-07 -0.13243448772842975 (7.0,1.0) (0,0) 1e-07 -0.13243448772842975 
9.0 (7.821346282958984,1.963780164718628) (0.6966840624809265,-0.024123158305883408) 0.5 -0.13243448772842975 (10.0,3.118113215350866) 3.0 -0.034611850353944935 (5.261844635009766,2.7570395469665527) (-0.12941892445087433,-0.31425991654396057) 0.5 -3.0652851699051755 (3.977318525314331,2.479055643081665) (-0.3484727442264557,0.06456010043621063) 0.5 -3.0565753987396027 (6.361863136291504,3.0590693950653076) (-0.14694620668888092,-0.14486661553382874) 0.5 2.993619420213765 (7.358316898345947,2.965022325515747) (-0.1301097571849823,-0.021911658346652985) 0.5 3.1333742011525008 (7.0,5.0) (0,0) 1e-07 -0.13243448772842975 (7.0,1.0) (0,0) 1e-07 -0.13243448772842975 
