[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.332662343978882) (0.0,0.0) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 0.0 (8.042396545410156,5.1027703285217285) (0.0,0.0) 0.5 2.933707630043151 (8.056475639343262,3.9574391841888428) (0.0,0.0) 0.5 3.038036112353925 (8.015064239501953,2.7879931926727295) (0.0,0.0) 0.5 2.9959128070320684 (8.000121116638184,1.5342521667480469) (0.0,0.0) 0.5 2.93658306340515 (6.0,5.0) (0,0) 1e-07 -0.08667954496959596 (6.0,1.0) (0,0) 1e-07 -0.08667954496959596 
1.0 (5.965035438537598,3.0969808101654053) (-0.03496449813246727,-0.23568150401115417) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -1.7180769551659376 (7.933917045593262,5.065079689025879) (-0.10847931355237961,-0.0376906581223011) 0.5 2.933707630043151 (7.765995025634766,3.925153970718384) (-0.29048076272010803,-0.0322851687669754) 0.5 3.038036112353925 (7.731747627258301,2.781642198562622) (-0.28331682085990906,-0.006350941956043243) 0.5 2.9959128070320684 (7.821353435516357,1.5998449325561523) (-0.17876766622066498,0.06559272855520248) 0.5 2.93658306340515 (5.965035438537598,5.0) (0,0) 1e-07 -0.08667954496959596 (5.965035438537598,1.0) (0,0) 1e-07 -0.08667954496959596 
2.0 (6.007763862609863,2.7927651405334473) (0.042728256434202194,-0.3042157292366028) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -1.431255332565569 (7.822964668273926,4.9599809646606445) (-0.11095260828733444,-0.105098657310009) 0.5 2.933707630043151 (7.221086025238037,3.874551296234131) (-0.5449088215827942,-0.05060262233018875) 0.5 3.038036112353925 (7.375731468200684,2.7995779514312744) (-0.3560161590576172,0.017935695126652718) 0.5 2.9959128070320684 (7.379331588745117,1.6104962825775146) (-0.4420217275619507,0.010651394724845886) 0.5 2.93658306340515 (6.007763862609863,5.0) (0,0) 1e-07 -0.08667954496959596 (6.007763862609863,1.0) (0,0) 1e-07 -0.08667954496959596 
3.0 (5.959936141967773,2.534212112426758) (-0.047827739268541336,-0.25855302810668945) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -1.7537109991203677 (7.682022571563721,4.554598808288574) (-0.14094191789627075,-0.4053819477558136) 0.5 2.933707630043151 (6.537734031677246,3.7227938175201416) (-0.6833517551422119,-0.15175756812095642) 0.5 3.038036112353925 (7.036800861358643,2.849775552749634) (-0.33893078565597534,0.05019766092300415) 0.5 2.9959128070320684 (7.112823009490967,1.6509586572647095) (-0.26650846004486084,0.04046233743429184) 0.5 2.93658306340515 (5.959936141967773,5.0) (0,0) 1e-07 -0.08667954496959596 (5.959936141967773,1.0) (0,0) 1e-07 -0.08667954496959596 
4.0 (5.863353729248047,2.3273696899414062) (-0.09658262878656387,-0.20684242248535156) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -2.0076464392379103 (7.600557804107666,3.943679094314575) (-0.08146463334560394,-0.6109197735786438) 0.5 2.933707630043151 (6.143823146820068,3.7565739154815674) (-0.3939110040664673,0.03378009796142578) 0.5 3.038036112353925 (6.794190883636475,2.9011213779449463) (-0.24261009693145752,0.05134580284357071) 0.5 2.9959128070320684 (6.938953876495361,1.7687228918075562) (-0.1738692969083786,0.11776427179574966) 0.5 2.93658306340515 (5.863353729248047,5.0) (0,0) 1e-07 -0.08667954496959596 (5.863353729248047,1.0) (0,0) 1e-07 -0.08667954496959596 
5.0 (5.743980407714844,2.161895751953125) (-0.11937311291694641,-0.16547393798828125) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -2.1957416418067406 (7.580446243286133,3.2439680099487305) (-0.020111560821533203,-0.6997110247612) 0.5 2.933707630043151 (5.85546875,3.8143386840820312) (-0.2883543372154236,0.05776478722691536) 0.5 3.038036112353925 (6.565264701843262,2.946291923522949) (-0.22892595827579498,0.04517052695155144) 0.5 2.9959128070320684 (6.782341003417969,1.90139901638031) (-0.15661297738552094,0.1326761543750763) 0.5 2.93658306340515 (5.743980407714844,5.0) (0,0) 1e-07 -0.08667954496959596 (5.743980407714844,1.0) (0,0) 1e-07 -0.08667954496959596 
6.0 (5.619882583618164,2.0295166969299316) (-0.1240978017449379,-0.13237914443016052) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -2.323916865827573 (7.573733329772949,2.972752809524536) (-0.006712986156344414,-0.27121514081954956) 0.5 2.933707630043151 (5.732954502105713,3.9514708518981934) (-0.12251432240009308,0.13713225722312927) 0.5 3.038036112353925 (6.461545467376709,3.0592048168182373) (-0.10371926426887512,0.11291299760341644) 0.5 2.9959128070320684 (6.629699230194092,2.020045757293701) (-0.15264157950878143,0.11864674091339111) 0.5 2.93658306340515 (5.619882583618164,5.0) (0,0) 1e-07 -0.08667954496959596 (5.619882583618164,1.0) (0,0) 1e-07 -0.08667954496959596 
7.0 (5.489567756652832,1.9612703323364258) (-0.13031484186649323,-0.06824638694524765) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -2.6591622688021332 (7.485351085662842,2.837860345840454) (-0.08838242292404175,-0.1348925083875656) 0.5 2.933707630043151 (5.661183834075928,4.061176776885986) (-0.0717707946896553,0.10970582813024521) 0.5 3.038036112353925 (6.550422191619873,3.2222254276275635) (0.08887659013271332,0.16302058100700378) 0.5 2.9959128070320684 (6.473897457122803,2.14601731300354) (-0.15580181777477264,0.12597160041332245) 0.5 2.93658306340515 (5.489567756652832,5.0) (0,0) 1e-07 -0.08667954496959596 (5.489567756652832,1.0) (0,0) 1e-07 -0.08667954496959596 
8.0 (5.376222610473633,1.8690162897109985) (-0.11334493011236191,-0.09225406497716904) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -2.4584194441310885 (7.3648362159729,2.6489644050598145) (-0.1205146387219429,-0.1888960301876068) 0.5 2.933707630043151 (5.542682647705078,3.8932888507843018) (-0.11850135028362274,-0.167887881398201) 0.5 3.038036112353925 (6.6031365394592285,3.3244693279266357) (0.05271432548761368,0.10224392265081406) 0.5 2.9959128070320684 (6.283607006072998,2.367405414581299) (-0.19029034674167633,0.22138802707195282) 0.5 2.93658306340515 (5.376222610473633,5.0) (0,0) 1e-07 -0.08667954496959596 (5.376222610473633,1.0) (0,0) 1e-07 -0.08667954496959596 
9.0 (5.356968879699707,1.795212984085083) (-0.019253529608249664,-0.07380325347185135) 0.5 -0.08667954496959596 (10.0,2.7669013267187608) 3.0 -1.8259851488466645 (7.1709208488464355,2.4823341369628906) (-0.1939152479171753,-0.16663037240505219) 0.5 2.933707630043151 (5.526949882507324,3.8213939666748047) (-0.015732578933238983,-0.07189489901065826) 0.5 3.038036112353925 (6.7183685302734375,3.3960611820220947) (0.11523178964853287,0.07159192860126495) 0.5 2.9959128070320684 (6.126570701599121,2.5724892616271973) (-0.1570364534854889,0.20508378744125366) 0.5 2.93658306340515 (5.356968879699707,5.0) (0,0) 1e-07 -0.08667954496959596 (5.356968879699707,1.0) (0,0) 1e-07 -0.08667954496959596 
