[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5994253158569336) (0.0,0.0) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 0.0 (8.006840705871582,5.140045166015625) (0.0,0.0) 0.5 -3.1414520340248715 (8.076229095458984,3.90275502204895) (0.0,0.0) 0.5 -3.108824062542083 (8.06429386138916,2.7440903186798096) (0.0,0.0) 0.5 -3.049792549657835 (8.09804630279541,1.5086132287979126) (0.0,0.0) 0.5 2.8870304676660425 (6.0,5.0) (0,0) 1e-07 -0.3296213213895992 (6.0,1.0) (0,0) 1e-07 -0.3296213213895992 
1.0 (6.111382007598877,2.5732474327087402) (0.1113821491599083,-0.02617780491709709) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 -0.23083748379351623 (7.905472755432129,5.07445764541626) (-0.10136813670396805,-0.06558737903833389) 0.5 -3.1414520340248715 (7.74309778213501,3.8665030002593994) (-0.3331312835216522,-0.03625212237238884) 0.5 -3.108824062542083 (7.793322563171387,2.7865653038024902) (-0.27097147703170776,0.0424748994410038) 0.5 -3.049792549657835 (7.916491508483887,1.562659740447998) (-0.18155455589294434,0.054046567529439926) 0.5 2.8870304676660425 (6.111382007598877,5.0) (0,0) 1e-07 -0.3296213213895992 (6.111382007598877,1.0) (0,0) 1e-07 -0.3296213213895992 
2.0 (6.26439905166626,2.4255242347717285) (0.15301716327667236,-0.1477232426404953) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 -0.7677970235606282 (7.934382438659668,4.850052833557129) (0.028909921646118164,-0.22440478205680847) 0.5 -3.1414520340248715 (7.2122907638549805,3.8084068298339844) (-0.5308070182800293,-0.05809622257947922) 0.5 -3.108824062542083 (7.532398700714111,2.815382957458496) (-0.2609236538410187,0.028817662969231606) 0.5 -3.049792549657835 (7.607095241546631,1.645946741104126) (-0.30939623713493347,0.08328703045845032) 0.5 2.8870304676660425 (6.26439905166626,5.0) (0,0) 1e-07 -0.3296213213895992 (6.26439905166626,1.0) (0,0) 1e-07 -0.3296213213895992 
3.0 (6.295277118682861,2.313408851623535) (0.030878031626343727,-0.11211536079645157) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 -1.3020461624339663 (7.8585004806518555,4.450397491455078) (-0.07588187605142593,-0.3996553122997284) 0.5 -3.1414520340248715 (6.542263984680176,3.6057636737823486) (-0.6700266599655151,-0.20264309644699097) 0.5 -3.108824062542083 (7.264691352844238,2.888627052307129) (-0.26770728826522827,0.07324402034282684) 0.5 -3.049792549657835 (7.455915927886963,1.741100549697876) (-0.15117909014225006,0.09515377879142761) 0.5 2.8870304676660425 (6.295277118682861,5.0) (0,0) 1e-07 -0.3296213213895992 (6.295277118682861,1.0) (0,0) 1e-07 -0.3296213213895992 
4.0 (6.2834882736206055,2.227780818939209) (-0.011788866482675076,-0.08562810719013214) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 -1.7076114308642196 (7.892436981201172,3.803626537322998) (0.033936575055122375,-0.6467709541320801) 0.5 -3.1414520340248715 (6.050127983093262,3.5065908432006836) (-0.4921360909938812,-0.09917286038398743) 0.5 -3.108824062542083 (6.93660831451416,3.0) (-0.3280830383300781,0.1113729476928711) 0.5 -3.049792549657835 (7.376976013183594,1.9128901958465576) (-0.07893996685743332,0.17178961634635925) 0.5 2.8870304676660425 (6.2834882736206055,5.0) (0,0) 1e-07 -0.3296213213895992 (6.2834882736206055,1.0) (0,0) 1e-07 -0.3296213213895992 
5.0 (6.266860485076904,2.1406238079071045) (-0.016627797856926918,-0.08715710788965225) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 -1.759310599054272 (7.920896530151367,3.340127468109131) (0.02845943346619606,-0.4634990096092224) 0.5 -3.1414520340248715 (5.600643634796143,3.3922250270843506) (-0.449484258890152,-0.11436570435762405) 0.5 -3.108824062542083 (6.766105651855469,3.143460988998413) (-0.17050263285636902,0.14346091449260712) 0.5 -3.049792549657835 (7.342270374298096,1.8303121328353882) (-0.03470580652356148,-0.08257803320884705) 0.5 2.8870304676660425 (6.266860485076904,5.0) (0,0) 1e-07 -0.3296213213895992 (6.266860485076904,1.0) (0,0) 1e-07 -0.3296213213895992 
6.0 (6.304344177246094,2.1665396690368652) (0.03748388588428497,0.025915905833244324) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 0.6049226287329464 (7.833606243133545,3.0193026065826416) (-0.08729014545679092,-0.3208249509334564) 0.5 -3.1414520340248715 (5.357789993286133,3.1589035987854004) (-0.2428538203239441,-0.23332150280475616) 0.5 -3.108824062542083 (6.759577751159668,3.1453239917755127) (-0.006528012454509735,0.0018630027770996094) 0.5 -3.049792549657835 (7.29297399520874,1.7710450887680054) (-0.04929631948471069,-0.05926705524325371) 0.5 2.8870304676660425 (6.304344177246094,5.0) (0,0) 1e-07 -0.3296213213895992 (6.304344177246094,1.0) (0,0) 1e-07 -0.3296213213895992 
7.0 (6.340047359466553,2.193293333053589) (0.035703156143426895,0.026753585785627365) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 0.6430746783461283 (7.726855278015137,2.752149820327759) (-0.10675118863582611,-0.26715287566185) 0.5 -3.1414520340248715 (5.316013336181641,3.0817034244537354) (-0.041776880621910095,-0.07720024138689041) 0.5 -3.108824062542083 (6.793414115905762,3.1311256885528564) (0.03383642062544823,-0.014198316261172295) 0.5 -3.049792549657835 (7.218191146850586,1.7188999652862549) (-0.07478270679712296,-0.05214513838291168) 0.5 2.8870304676660425 (6.340047359466553,5.0) (0,0) 1e-07 -0.3296213213895992 (6.340047359466553,1.0) (0,0) 1e-07 -0.3296213213895992 
8.0 (6.346835136413574,2.2258729934692383) (0.006787806749343872,0.03257966786623001) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 1.3653898784136704 (7.675176620483398,2.584087371826172) (-0.05167864263057709,-0.16806256771087646) 0.5 -3.1414520340248715 (5.425840854644775,3.0864806175231934) (0.10982770472764969,0.004777133464813232) 0.5 -3.108824062542083 (6.8312788009643555,3.1241748332977295) (0.037864748388528824,-0.006950834300369024) 0.5 -3.049792549657835 (7.116629123687744,1.6751199960708618) (-0.10156214237213135,-0.04377999156713486) 0.5 2.8870304676660425 (6.346835136413574,5.0) (0,0) 1e-07 -0.3296213213895992 (6.346835136413574,1.0) (0,0) 1e-07 -0.3296213213895992 
9.0 (6.12434720993042,2.0806984901428223) (-0.222488135099411,-0.14517459273338318) 0.5 -0.3296213213895992 (10.0,2.9930931991284995) 3.0 -2.56345855184345 (7.649835586547852,2.4713692665100098) (-0.025340814143419266,-0.11271819472312927) 0.5 -3.1414520340248715 (5.6007080078125,3.1233971118927) (0.17486722767353058,0.036916397511959076) 0.5 -3.108824062542083 (6.880877494812012,3.1139490604400635) (0.04959854111075401,-0.010225700214505196) 0.5 -3.049792549657835 (7.034070014953613,1.6400959491729736) (-0.08255887031555176,-0.035023994743824005) 0.5 2.8870304676660425 (6.12434720993042,5.0) (0,0) 1e-07 -0.3296213213895992 (6.12434720993042,1.0) (0,0) 1e-07 -0.3296213213895992 
