[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.00537109375) (0.0,0.0) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 0.0 (8.052353858947754,5.122686862945557) (0.0,0.0) 0.5 -2.7746115021398654 (8.050332069396973,3.9451444149017334) (0.0,0.0) 0.5 -3.0738180254419296 (8.044609069824219,2.7053351402282715) (0.0,0.0) 0.5 2.9564282070498247 (8.089391708374023,1.535056710243225) (0.0,0.0) 0.5 -3.0183421145756055 (6.0,5.0) (0,0) 1e-07 -0.26854971365240177 (6.0,1.0) (0,0) 1e-07 -0.26854971365240177 
1.0 (6.190896987915039,2.9069318771362305) (0.190897136926651,-0.0984392985701561) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -0.4761022795505257 (7.941883087158203,5.078490257263184) (-0.11047077924013138,-0.04419642686843872) 0.5 -2.7746115021398654 (7.731879234313965,3.886658191680908) (-0.3184526264667511,-0.05848626792430878) 0.5 -3.0738180254419296 (7.784101963043213,2.766493797302246) (-0.2605072855949402,0.06115877255797386) 0.5 2.9564282070498247 (7.912658214569092,1.5711086988449097) (-0.17673365771770477,0.03605204075574875) 0.5 -3.0183421145756055 (6.190896987915039,5.0) (0,0) 1e-07 -0.26854971365240177 (6.190896987915039,1.0) (0,0) 1e-07 -0.26854971365240177 
2.0 (6.327478408813477,2.7321834564208984) (0.1365811973810196,-0.1747485250234604) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -0.907384019239267 (7.814537525177002,4.938546657562256) (-0.12734568119049072,-0.13994373381137848) 0.5 -2.7746115021398654 (7.036120414733887,3.9635956287384033) (-0.6957590579986572,0.0769374668598175) 0.5 -3.0738180254419296 (7.600662708282471,2.8160884380340576) (-0.18343907594680786,0.04959455132484436) 0.5 2.9564282070498247 (7.61622428894043,1.650735855102539) (-0.29643404483795166,0.07962718605995178) 0.5 -3.0183421145756055 (6.327478408813477,5.0) (0,0) 1e-07 -0.26854971365240177 (6.327478408813477,1.0) (0,0) 1e-07 -0.26854971365240177 
3.0 (6.382791519165039,2.58699893951416) (0.0553131066262722,-0.14518457651138306) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -1.2067891215602458 (7.474284648895264,4.641666412353516) (-0.3402530252933502,-0.29688024520874023) 0.5 -2.7746115021398654 (6.354471206665039,3.804366111755371) (-0.6816494464874268,-0.15922941267490387) 0.5 -3.0738180254419296 (7.287744045257568,3.086655616760254) (-0.3129185438156128,0.2705670893192291) 0.5 2.9564282070498247 (7.450534820556641,1.7373183965682983) (-0.16568949818611145,0.08658254146575928) 0.5 -3.0183421145756055 (6.382791519165039,5.0) (0,0) 1e-07 -0.26854971365240177 (6.382791519165039,1.0) (0,0) 1e-07 -0.26854971365240177 
4.0 (6.39632511138916,2.500124216079712) (0.013533600606024265,-0.08687464892864227) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -1.4162554070665174 (7.157934665679932,4.4839324951171875) (-0.31635013222694397,-0.15773382782936096) 0.5 -2.7746115021398654 (5.754892349243164,3.4431111812591553) (-0.5995789170265198,-0.361255019903183) 0.5 -3.0738180254419296 (7.11266565322876,3.1801698207855225) (-0.17507843673229218,0.09351424872875214) 0.5 2.9564282070498247 (7.526362895965576,2.0892605781555176) (0.0758281946182251,0.35194212198257446) 0.5 -3.0183421145756055 (6.39632511138916,5.0) (0,0) 1e-07 -0.26854971365240177 (6.39632511138916,1.0) (0,0) 1e-07 -0.26854971365240177 
5.0 (6.508090019226074,2.3585026264190674) (0.11176487803459167,-0.1416216343641281) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -0.9026882180773008 (6.492801189422607,4.265764236450195) (-0.6651334762573242,-0.21816840767860413) 0.5 -2.7746115021398654 (5.456655979156494,3.208831310272217) (-0.29823625087738037,-0.23427991569042206) 0.5 -3.0738180254419296 (6.953099727630615,3.246366262435913) (-0.1595659703016281,0.06619654595851898) 0.5 2.9564282070498247 (7.531851768493652,2.381962537765503) (0.005488826893270016,0.2927018702030182) 0.5 -3.0183421145756055 (6.508090019226074,5.0) (0,0) 1e-07 -0.26854971365240177 (6.508090019226074,1.0) (0,0) 1e-07 -0.26854971365240177 
6.0 (6.610668659210205,2.254423141479492) (0.1025785580277443,-0.10407945513725281) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -0.7926607451774137 (5.91728401184082,3.9889001846313477) (-0.5755173563957214,-0.27686411142349243) 0.5 -2.7746115021398654 (5.40691614151001,2.9376139640808105) (-0.04974006861448288,-0.2712174355983734) 0.5 -3.0738180254419296 (6.740640163421631,3.2655837535858154) (-0.2124597728252411,0.01921740174293518) 0.5 2.9564282070498247 (7.54030179977417,2.662562847137451) (0.008450014516711235,0.2806002199649811) 0.5 -3.0183421145756055 (6.610668659210205,5.0) (0,0) 1e-07 -0.26854971365240177 (6.610668659210205,1.0) (0,0) 1e-07 -0.26854971365240177 
7.0 (6.84163236618042,2.079174041748047) (0.23096376657485962,-0.17524918913841248) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -0.6490925530760421 (5.474801063537598,3.7028892040252686) (-0.44248294830322266,-0.2860109508037567) 0.5 -2.7746115021398654 (5.492175102233887,2.6500911712646484) (0.08525873720645905,-0.2875227928161621) 0.5 -3.0738180254419296 (6.539952754974365,3.2682862281799316) (-0.2006872445344925,0.0027024364098906517) 0.5 2.9564282070498247 (7.496731281280518,2.89963960647583) (-0.04357033967971802,0.23707671463489532) 0.5 -3.0183421145756055 (6.84163236618042,5.0) (0,0) 1e-07 -0.26854971365240177 (6.84163236618042,1.0) (0,0) 1e-07 -0.26854971365240177 
8.0 (7.379978656768799,1.9405815601348877) (0.5383462905883789,-0.13859248161315918) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 -0.2519697325439576 (5.175673961639404,3.3741745948791504) (-0.29912707209587097,-0.32871466875076294) 0.5 -2.7746115021398654 (5.624549388885498,2.4200730323791504) (0.13237427175045013,-0.2300182580947876) 0.5 -3.0738180254419296 (6.386003017425537,3.170229196548462) (-0.15394985675811768,-0.09805707633495331) 0.5 2.9564282070498247 (7.37367582321167,3.0131821632385254) (-0.12305548787117004,0.11354253441095352) 0.5 -3.0183421145756055 (7.0,5.0) (0,0) 1e-07 -0.26854971365240177 (7.0,1.0) (0,0) 1e-07 -0.26854971365240177 
9.0 (8.081215858459473,2.0142757892608643) (0.7012370824813843,0.07369414716959) 0.5 -0.26854971365240177 (10.0,3.0584331480387457) 3.0 0.10470728637369509 (5.013539791107178,3.0195884704589844) (-0.1621343195438385,-0.35458603501319885) 0.5 -2.7746115021398654 (5.657106876373291,2.236058473587036) (0.03255739063024521,-0.18401461839675903) 0.5 -3.0738180254419296 (6.236515522003174,3.10274076461792) (-0.14948733150959015,-0.06748839467763901) 0.5 2.9564282070498247 (7.218103408813477,2.904017686843872) (-0.1555725336074829,-0.10916437208652496) 0.5 -3.0183421145756055 (7.0,5.0) (0,0) 1e-07 -0.26854971365240177 (7.0,1.0) (0,0) 1e-07 -0.26854971365240177 
