[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.503091812133789) (0.0,0.0) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 0.0 (8.093789100646973,5.185999870300293) (0.0,0.0) 0.5 -3.0600235773422018 (8.08640193939209,3.9146180152893066) (0.0,0.0) 0.5 -3.1013185888726524 (8.054132461547852,2.7042458057403564) (0.0,0.0) 0.5 2.8350984542604656 (8.026191711425781,1.5096356868743896) (0.0,0.0) 0.5 -3.102891991206217 (6.0,5.0) (0,0) 1e-07 -0.07113919204902525 (6.0,1.0) (0,0) 1e-07 -0.07113919204902525 
1.0 (6.207708358764648,2.4417290687561035) (0.20770815014839172,-0.06136280298233032) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 -0.28725703719934526 (7.97503137588501,5.118837833404541) (-0.11875782161951065,-0.06716194748878479) 0.5 -3.0600235773422018 (7.749897003173828,3.8708701133728027) (-0.3365047574043274,-0.04374781996011734) 0.5 -3.1013185888726524 (7.780994892120361,2.764247179031372) (-0.27313756942749023,0.06000136584043503) 0.5 2.8350984542604656 (7.85579776763916,1.562368631362915) (-0.17039385437965393,0.052732888609170914) 0.5 -3.102891991206217 (6.207708358764648,5.0) (0,0) 1e-07 -0.07113919204902525 (6.207708358764648,1.0) (0,0) 1e-07 -0.07113919204902525 
2.0 (6.4083333015441895,2.326444149017334) (0.20062482357025146,-0.11528493463993073) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 -0.5215557668646928 (7.821164131164551,4.965182304382324) (-0.15386711061000824,-0.15365532040596008) 0.5 -3.0600235773422018 (7.080410957336426,3.790785789489746) (-0.6694862842559814,-0.080084428191185) 0.5 -3.1013185888726524 (7.5744171142578125,2.8138175010681152) (-0.20657794177532196,0.04957028478384018) 0.5 2.8350984542604656 (7.7025017738342285,1.6827404499053955) (-0.15329581499099731,0.12037186324596405) 0.5 -3.102891991206217 (6.4083333015441895,5.0) (0,0) 1e-07 -0.07113919204902525 (6.4083333015441895,1.0) (0,0) 1e-07 -0.07113919204902525 
3.0 (6.513746738433838,2.2319655418395996) (0.10541363805532455,-0.09447861462831497) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 -0.7307480466304681 (7.45487642288208,4.655442237854004) (-0.36628782749176025,-0.30974000692367554) 0.5 -3.0600235773422018 (6.434687614440918,3.5205237865448) (-0.6457231640815735,-0.27026206254959106) 0.5 -3.1013185888726524 (7.264276504516602,2.9555869102478027) (-0.310140460729599,0.14176946878433228) 0.5 2.8350984542604656 (7.659502983093262,1.8336150646209717) (-0.04299890249967575,0.15087459981441498) 0.5 -3.102891991206217 (6.513746738433838,5.0) (0,0) 1e-07 -0.07113919204902525 (6.513746738433838,1.0) (0,0) 1e-07 -0.07113919204902525 
4.0 (6.580008506774902,2.159745454788208) (0.06626170128583908,-0.07222016155719757) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 -0.8283986489174276 (6.911815166473389,4.413145065307617) (-0.5430612564086914,-0.24229711294174194) 0.5 -3.0600235773422018 (5.94076681137085,3.427840232849121) (-0.49392080307006836,-0.09268364310264587) 0.5 -3.1013185888726524 (7.056870460510254,3.038010597229004) (-0.2074062079191208,0.08242356777191162) 0.5 2.8350984542604656 (7.635721683502197,2.1454663276672363) (-0.023781277239322662,0.3118513226509094) 0.5 -3.102891991206217 (6.580008506774902,5.0) (0,0) 1e-07 -0.07113919204902525 (6.580008506774902,1.0) (0,0) 1e-07 -0.07113919204902525 
5.0 (6.670942783355713,2.06426739692688) (0.09093417227268219,-0.09547814726829529) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 -0.8097692743748152 (6.364652156829834,4.1315083503723145) (-0.5471629500389099,-0.2816365361213684) 0.5 -3.0600235773422018 (5.6131463050842285,3.073090076446533) (-0.32762032747268677,-0.35475027561187744) 0.5 -3.1013185888726524 (6.8028693199157715,3.1027426719665527) (-0.2540012001991272,0.06473197042942047) 0.5 2.8350984542604656 (7.598410606384277,2.446154832839966) (-0.03731115162372589,0.30068841576576233) 0.5 -3.102891991206217 (6.670942783355713,5.0) (0,0) 1e-07 -0.07113919204902525 (6.670942783355713,1.0) (0,0) 1e-07 -0.07113919204902525 
6.0 (6.813894748687744,1.9371678829193115) (0.14295199513435364,-0.12709949910640717) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 -0.7267636983514838 (5.773106575012207,3.7982354164123535) (-0.5915455222129822,-0.3332730233669281) 0.5 -3.0600235773422018 (5.374267101287842,2.758471965789795) (-0.23887918889522552,-0.3146180212497711) 0.5 -3.1013185888726524 (6.558921813964844,3.0778708457946777) (-0.24394726753234863,-0.024871744215488434) 0.5 2.8350984542604656 (7.516573905944824,2.763646125793457) (-0.08183664828538895,0.3174912929534912) 0.5 -3.102891991206217 (6.813894748687744,5.0) (0,0) 1e-07 -0.07113919204902525 (6.813894748687744,1.0) (0,0) 1e-07 -0.07113919204902525 
7.0 (7.381813049316406,1.8622692823410034) (0.5679185390472412,-0.07489855587482452) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 -0.13112583876375405 (5.293772220611572,3.4685418605804443) (-0.47933438420295715,-0.32969364523887634) 0.5 -3.0600235773422018 (5.29129695892334,2.50677752494812) (-0.08297006040811539,-0.2516944110393524) 0.5 -3.1013185888726524 (6.365967750549316,3.0694315433502197) (-0.1929539442062378,-0.008439192548394203) 0.5 2.8350984542604656 (7.355534076690674,2.919489622116089) (-0.16103988885879517,0.1558435708284378) 0.5 -3.102891991206217 (7.0,5.0) (0,0) 1e-07 -0.07113919204902525 (7.0,1.0) (0,0) 1e-07 -0.07113919204902525 
8.0 (7.970249652862549,1.9296908378601074) (0.5884364247322083,0.06742151826620102) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 0.11407992717575859 (4.969130039215088,3.2255470752716064) (-0.32464203238487244,-0.24299485981464386) 0.5 -3.0600235773422018 (5.315651893615723,2.305422067642212) (0.02435508370399475,-0.20135551691055298) 0.5 -3.1013185888726524 (6.179819583892822,3.059417724609375) (-0.18614812195301056,-0.010013747960329056) 0.5 2.8350984542604656 (7.174827575683594,2.959254264831543) (-0.1807067096233368,0.039764635264873505) 0.5 -3.102891991206217 (7.0,5.0) (0,0) 1e-07 -0.07113919204902525 (7.0,1.0) (0,0) 1e-07 -0.07113919204902525 
9.0 (8.63066577911377,2.056500196456909) (0.6604160666465759,0.12680944800376892) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 0.18970551773155725 (4.771678447723389,3.0064151287078857) (-0.19745171070098877,-0.2191319465637207) 0.5 -3.0600235773422018 (5.388136863708496,2.1443376541137695) (0.07248501479625702,-0.16108441352844238) 0.5 -3.1013185888726524 (5.995716094970703,3.0669472217559814) (-0.18410326540470123,0.007529590278863907) 0.5 2.8350984542604656 (6.992171287536621,2.982511281967163) (-0.18265628814697266,0.023256905376911163) 0.5 -3.102891991206217 (7.0,5.0) (0,0) 1e-07 -0.07113919204902525 (7.0,1.0) (0,0) 1e-07 -0.07113919204902525 
10.0 (9.29005241394043,2.1882002353668213) (0.6593863368034363,0.13169993460178375) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 0.19713695412217971 (4.676567554473877,2.769867181777954) (-0.09511105716228485,-0.23654800653457642) 0.5 -3.0600235773422018 (5.65914249420166,2.015470027923584) (0.27100586891174316,-0.12886753678321838) 0.5 -3.1013185888726524 (5.811429500579834,3.070634603500366) (-0.1842864453792572,0.0036874867510050535) 0.5 2.8350984542604656 (6.808912754058838,2.9994709491729736) (-0.18325844407081604,0.016959644854068756) 0.5 -3.102891991206217 (7.0,5.0) (0,0) 1e-07 -0.07113919204902525 (7.0,1.0) (0,0) 1e-07 -0.07113919204902525 
11.0 (9.817218780517578,2.283424139022827) (0.5271667838096619,0.0952237993478775) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 0.17870615499818918 (4.6715474128723145,2.5158936977386475) (-0.005020130425691605,-0.25397345423698425) 0.5 -3.0600235773422018 (6.262428283691406,1.8996524810791016) (0.603285551071167,-0.11581751704216003) 0.5 -3.1013185888726524 (5.627040863037109,3.071509838104248) (-0.18438872694969177,0.0008751391433179379) 0.5 2.8350984542604656 (6.802082061767578,3.0) (-0.0068306648172438145,0.0005290508270263672) 0.5 -3.102891991206217 (7.0,5.0) (0,0) 1e-07 -0.07113919204902525 (7.0,1.0) (0,0) 1e-07 -0.07113919204902525 
12.0 (10.390743255615234,2.385077714920044) (0.5735247135162354,0.10165346413850784) 0.5 -0.07113919204902525 (10.0,2.8847903577044454) 3.0 0.17542156130836187 (4.687882900238037,2.3127150535583496) (0.016335561871528625,-0.2031787633895874) 0.5 -3.0600235773422018 (6.9623894691467285,1.9070240259170532) (0.6999611854553223,0.007371501997113228) 0.5 -3.1013185888726524 (5.574906349182129,3.054191827774048) (-0.05213429033756256,-0.017318040132522583) 0.5 2.8350984542604656 (6.802082061767578,3.0) (2.763243145409433e-08,0.0) 0.5 -3.102891991206217 (7.0,5.0) (0,0) 1e-07 -0.07113919204902525 (7.0,1.0) (0,0) 1e-07 -0.07113919204902525 
