[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3970720767974854) (0.0,0.0) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 0.0 (8.015207290649414,5.162458896636963) (0.0,0.0) 0.5 -2.9725860695471713 (8.020984649658203,3.9737958908081055) (0.0,0.0) 0.5 3.1377571483373394 (8.015146255493164,2.7221596240997314) (0.0,0.0) 0.5 -3.048778954312699 (8.041367530822754,1.577779769897461) (0.0,0.0) 0.5 -2.925752538676528 (6.0,5.0) (0,0) 1e-07 -0.21222655806221605 (6.0,1.0) (0,0) 1e-07 -0.21222655806221605 
1.0 (5.978236198425293,3.157928705215454) (-0.021763620898127556,-0.23914338648319244) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 -1.6615528996811424 (7.912165641784668,5.114788055419922) (-0.10304146260023117,-0.047670647501945496) 0.5 -2.9725860695471713 (7.752169609069824,3.9121365547180176) (-0.2688150405883789,-0.061659231781959534) 0.5 3.1377571483373394 (7.70399284362793,2.6788506507873535) (-0.31115320324897766,-0.0433090403676033) 0.5 -3.048778954312699 (7.865503311157227,1.6099296808242798) (-0.1758643090724945,0.032149963080883026) 0.5 -2.925752538676528 (5.978236198425293,5.0) (0,0) 1e-07 -0.21222655806221605 (5.978236198425293,1.0) (0,0) 1e-07 -0.21222655806221605 
2.0 (5.993001461029053,2.9036147594451904) (0.014765026047825813,-0.2543139159679413) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 -1.5128031585350672 (7.800586223602295,4.982991695404053) (-0.11157964169979095,-0.1317962259054184) 0.5 -2.9725860695471713 (7.278661727905273,3.8219058513641357) (-0.47350770235061646,-0.09023064374923706) 0.5 3.1377571483373394 (7.359347343444824,2.6905579566955566) (-0.34464526176452637,0.011707264930009842) 0.5 -3.048778954312699 (7.566047668457031,1.5879437923431396) (-0.2994554936885834,-0.021985933184623718) 0.5 -2.925752538676528 (5.993001461029053,5.0) (0,0) 1e-07 -0.21222655806221605 (5.993001461029053,1.0) (0,0) 1e-07 -0.21222655806221605 
3.0 (5.943253993988037,2.622891902923584) (-0.04974763095378876,-0.280722975730896) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 -1.7461879760364807 (7.805952072143555,4.468688488006592) (0.005366042256355286,-0.5143033862113953) 0.5 -2.9725860695471713 (6.680183410644531,3.6894612312316895) (-0.598478376865387,-0.13244470953941345) 0.5 3.1377571483373394 (7.081826210021973,2.7233726978302) (-0.27752092480659485,0.03281472250819206) 0.5 -3.048778954312699 (7.210579872131348,1.6051607131958008) (-0.3554677367210388,0.017216918990015984) 0.5 -2.925752538676528 (5.943253993988037,5.0) (0,0) 1e-07 -0.21222655806221605 (5.943253993988037,1.0) (0,0) 1e-07 -0.21222655806221605 
4.0 (5.847519874572754,2.398313522338867) (-0.09573400020599365,-0.2245783805847168) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 -1.9737533896495947 (7.764553070068359,3.8001978397369385) (-0.041399214416742325,-0.6684906482696533) 0.5 -2.9725860695471713 (6.140279769897461,3.555119752883911) (-0.5399035215377808,-0.1343415230512619) 0.5 3.1377571483373394 (6.787658214569092,2.7928621768951416) (-0.2941681444644928,0.06948940455913544) 0.5 -3.048778954312699 (6.943297863006592,1.6577378511428833) (-0.2672821581363678,0.05257710814476013) 0.5 -2.925752538676528 (5.847519874572754,5.0) (0,0) 1e-07 -0.21222655806221605 (5.847519874572754,1.0) (0,0) 1e-07 -0.21222655806221605 
5.0 (5.709460735321045,2.2364587783813477) (-0.13805913925170898,-0.16185471415519714) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 -2.2770189838964883 (7.711642265319824,3.102200508117676) (-0.05291061848402023,-0.6979974508285522) 0.5 -2.9725860695471713 (5.964122772216797,3.732142925262451) (-0.1761571168899536,0.177023246884346) 0.5 3.1377571483373394 (6.527855396270752,2.897153854370117) (-0.2598026990890503,0.10429158806800842) 0.5 -3.048778954312699 (6.748881816864014,1.771004557609558) (-0.19441616535186768,0.11326675117015839) 0.5 -2.925752538676528 (5.709460735321045,5.0) (0,0) 1e-07 -0.21222655806221605 (5.709460735321045,1.0) (0,0) 1e-07 -0.21222655806221605 
6.0 (5.546705722808838,2.167598247528076) (-0.1627550572156906,-0.06886043399572372) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 -2.741338836954806 (7.699331760406494,2.9207708835601807) (-0.012310482561588287,-0.18142971396446228) 0.5 -2.9725860695471713 (5.77144193649292,3.885714292526245) (-0.19268062710762024,0.15357142686843872) 0.5 3.1377571483373394 (6.434720993041992,3.0116796493530273) (-0.09313461184501648,0.1145256832242012) 0.5 -3.048778954312699 (6.56821870803833,1.9313122034072876) (-0.18066316843032837,0.1603076010942459) 0.5 -2.925752538676528 (5.546705722808838,5.0) (0,0) 1e-07 -0.21222655806221605 (5.546705722808838,1.0) (0,0) 1e-07 -0.21222655806221605 
7.0 (5.386320114135742,2.0684173107147217) (-0.16038568317890167,-0.09918089956045151) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 -2.58776073735027 (7.549305438995361,2.7882189750671387) (-0.15002650022506714,-0.13255184888839722) 0.5 -2.9725860695471713 (5.65084171295166,4.008571624755859) (-0.12060011923313141,0.12285714596509933) 0.5 3.1377571483373394 (6.443661212921143,3.1244983673095703) (0.008940115571022034,0.11281861364841461) 0.5 -3.048778954312699 (6.387758255004883,2.0890281200408936) (-0.18046064674854279,0.15771596133708954) 0.5 -2.925752538676528 (5.386320114135742,5.0) (0,0) 1e-07 -0.21222655806221605 (5.386320114135742,1.0) (0,0) 1e-07 -0.21222655806221605 
8.0 (5.217453479766846,2.0777690410614014) (-0.1688668131828308,0.009351804852485657) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 3.0862693972179964 (7.342460632324219,2.6506187915802) (-0.2068447321653366,-0.13760007917881012) 0.5 -2.9725860695471713 (5.499178409576416,3.946833848953247) (-0.15166327357292175,-0.06173771619796753) 0.5 3.1377571483373394 (6.483667850494385,3.2178375720977783) (0.040006667375564575,0.09333916008472443) 0.5 -3.048778954312699 (6.2065653800964355,2.256110668182373) (-0.18119297921657562,0.16708260774612427) 0.5 -2.925752538676528 (5.217453479766846,5.0) (0,0) 1e-07 -0.21222655806221605 (5.217453479766846,1.0) (0,0) 1e-07 -0.21222655806221605 
9.0 (5.04245662689209,2.128441572189331) (-0.17499688267707825,0.05067262053489685) 0.5 -0.21222655806221605 (10.0,2.996273993122662) 3.0 2.859738387568705 (7.102829456329346,2.483459234237671) (-0.23963096737861633,-0.16715966165065765) 0.5 -2.9725860695471713 (5.4411516189575195,3.8232877254486084) (-0.05802682042121887,-0.1235460489988327) 0.5 3.1377571483373394 (6.52437162399292,3.3109443187713623) (0.040703654289245605,0.09310666471719742) 0.5 -3.048778954312699 (6.0095624923706055,2.42846417427063) (-0.19700278341770172,0.17235343158245087) 0.5 -2.925752538676528 (5.04245662689209,5.0) (0,0) 1e-07 -0.21222655806221605 (5.04245662689209,1.0) (0,0) 1e-07 -0.21222655806221605 
