[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5077226161956787) (0.0,0.0) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 0.0 (8.070528984069824,5.159634590148926) (0.0,0.0) 0.5 2.998712241268693 (8.008628845214844,3.922166585922241) (0.0,0.0) 0.5 -2.9007361983441213 (8.086709976196289,2.764712333679199) (0.0,0.0) 0.5 -2.8089808864103496 (8.06466007232666,1.5160784721374512) (0.0,0.0) 0.5 2.871244074833689 (6.0,5.0) (0,0) 1e-07 -0.2150399152110527 (6.0,1.0) (0,0) 1e-07 -0.2150399152110527 
1.0 (6.182384490966797,2.4032046794891357) (0.18238432705402374,-0.10451804101467133) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 -0.5203787222880946 (7.956423282623291,5.105514049530029) (-0.11410579830408096,-0.05412076413631439) 0.5 2.998712241268693 (7.654506683349609,3.8581655025482178) (-0.3541219234466553,-0.06400103867053986) 0.5 -2.9007361983441213 (7.806397438049316,2.785914897918701) (-0.28031235933303833,0.02120250090956688) 0.5 -2.8089808864103496 (7.881094932556152,1.581536889076233) (-0.1835651993751526,0.06545845419168472) 0.5 2.871244074833689 (6.182384490966797,5.0) (0,0) 1e-07 -0.2150399152110527 (6.182384490966797,1.0) (0,0) 1e-07 -0.2150399152110527 
2.0 (6.372467517852783,2.2691943645477295) (0.19008314609527588,-0.13401025533676147) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 -0.6140795464513663 (7.807515621185303,4.929226398468018) (-0.14890754222869873,-0.17628750205039978) 0.5 2.998712241268693 (6.966469764709473,3.7293052673339844) (-0.688037097454071,-0.1288602352142334) 0.5 -2.9007361983441213 (7.549874782562256,2.801919937133789) (-0.25652268528938293,0.016005106270313263) 0.5 -2.8089808864103496 (7.693577766418457,1.6840072870254517) (-0.18751731514930725,0.10247038304805756) 0.5 2.871244074833689 (6.372467517852783,5.0) (0,0) 1e-07 -0.2150399152110527 (6.372467517852783,1.0) (0,0) 1e-07 -0.2150399152110527 
3.0 (6.4579386711120605,2.1513969898223877) (0.08547107875347137,-0.1177973747253418) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 -0.9431099603040777 (7.385736465454102,4.61826229095459) (-0.4217790961265564,-0.3109641969203949) 0.5 2.998712241268693 (6.3330488204956055,3.431349277496338) (-0.6334210634231567,-0.2979559898376465) 0.5 -2.9007361983441213 (7.185365200042725,2.9070253372192383) (-0.3645095229148865,0.10510538518428802) 0.5 -2.8089808864103496 (7.619897365570068,1.8167829513549805) (-0.07368020713329315,0.13277564942836761) 0.5 2.871244074833689 (6.4579386711120605,5.0) (0,0) 1e-07 -0.2150399152110527 (6.4579386711120605,1.0) (0,0) 1e-07 -0.2150399152110527 
4.0 (6.510181903839111,2.021117687225342) (0.05224308371543884,-0.13027939200401306) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 -1.1894212513611273 (6.753007888793945,4.357213973999023) (-0.6327287554740906,-0.2610485255718231) 0.5 2.998712241268693 (5.8283257484436035,3.324742078781128) (-0.5047231316566467,-0.10660729557275772) 0.5 -2.9007361983441213 (6.894573211669922,2.975613832473755) (-0.29079189896583557,0.06858859211206436) 0.5 -2.8089808864103496 (7.6084442138671875,2.168468952178955) (-0.011453002691268921,0.35168588161468506) 0.5 2.871244074833689 (6.510181903839111,5.0) (0,0) 1e-07 -0.2150399152110527 (6.510181903839111,1.0) (0,0) 1e-07 -0.2150399152110527 
5.0 (6.671009540557861,1.9168941974639893) (0.16082778573036194,-0.10422354191541672) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 -0.5749992116585441 (6.140500545501709,4.082502365112305) (-0.6125072836875916,-0.27471163868904114) 0.5 2.998712241268693 (5.447315692901611,2.998899221420288) (-0.3810100853443146,-0.32584288716316223) 0.5 -2.9007361983441213 (6.517511367797852,2.982388734817505) (-0.377061665058136,0.006774932146072388) 0.5 -2.8089808864103496 (7.5725932121276855,2.608394145965576) (-0.03585086762905121,0.4399251341819763) 0.5 2.871244074833689 (6.671009540557861,5.0) (0,0) 1e-07 -0.2150399152110527 (6.671009540557861,1.0) (0,0) 1e-07 -0.2150399152110527 
6.0 (7.219481468200684,1.8666720390319824) (0.5484721660614014,-0.05022218078374863) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 -0.09131278057358161 (5.506768703460693,3.785207986831665) (-0.6337318420410156,-0.29729434847831726) 0.5 2.998712241268693 (5.119328498840332,2.6991193294525146) (-0.3279871940612793,-0.29977986216545105) 0.5 -2.9007361983441213 (6.279422760009766,3.0) (-0.23808841407299042,0.017611265182495117) 0.5 -2.8089808864103496 (7.456851005554199,2.8562214374542236) (-0.11574231833219528,0.24782736599445343) 0.5 2.871244074833689 (7.0,5.0) (0,0) 1e-07 -0.2150399152110527 (7.0,1.0) (0,0) 1e-07 -0.2150399152110527 
7.0 (7.787595272064209,1.8586050271987915) (0.5681137442588806,-0.008066993206739426) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 -0.01419865506541701 (5.009932994842529,3.4837872982025146) (-0.49683552980422974,-0.301420658826828) 0.5 2.998712241268693 (4.946590423583984,2.4592955112457275) (-0.1727379411458969,-0.23982387781143188) 0.5 -2.9007361983441213 (6.167823314666748,2.9751508235931396) (-0.11159955710172653,-0.024849139153957367) 0.5 -2.8089808864103496 (7.225735187530518,3.096588611602783) (-0.2311156988143921,0.2403671145439148) 0.5 2.871244074833689 (7.0,5.0) (0,0) 1e-07 -0.2150399152110527 (7.0,1.0) (0,0) 1e-07 -0.2150399152110527 
8.0 (8.51999568939209,1.9357671737670898) (0.7324000000953674,0.07716216146945953) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 0.10496798880952982 (4.7444000244140625,3.22475004196167) (-0.2655329704284668,-0.25903716683387756) 0.5 2.998712241268693 (4.961190223693848,2.2674365043640137) (0.014599638059735298,-0.19185912609100342) 0.5 -2.9007361983441213 (6.086624622344971,2.9032485485076904) (-0.08119849115610123,-0.07190236449241638) 0.5 -2.8089808864103496 (7.083502292633057,3.146310567855835) (-0.1422329843044281,0.04972188174724579) 0.5 2.871244074833689 (7.0,5.0) (0,0) 1e-07 -0.2150399152110527 (7.0,1.0) (0,0) 1e-07 -0.2150399152110527 
9.0 (9.2240571975708,2.0660343170166016) (0.7040615081787109,0.13026714324951172) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 0.1829534156200452 (4.654202938079834,3.0524587631225586) (-0.09019701927900314,-0.17229139804840088) 0.5 2.998712241268693 (5.035843372344971,2.1139492988586426) (0.07465337961912155,-0.15348732471466064) 0.5 -2.9007361983441213 (5.992937088012695,2.8562328815460205) (-0.09368734806776047,-0.047015562653541565) 0.5 -2.8089808864103496 (6.989814758300781,3.0992956161499023) (-0.09368769824504852,-0.04701487347483635) 0.5 2.871244074833689 (7.0,5.0) (0,0) 1e-07 -0.2150399152110527 (7.0,1.0) (0,0) 1e-07 -0.2150399152110527 
10.0 (9.725130081176758,2.1142818927764893) (0.5010725259780884,0.04824746027588844) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 0.09599244380855984 (4.644808292388916,2.941016912460327) (-0.009394759312272072,-0.11144182831048965) 0.5 2.998712241268693 (5.127040863037109,1.991159439086914) (0.09119740128517151,-0.12278986722230911) 0.5 -2.9007361983441213 (5.883010387420654,2.9033446311950684) (-0.1099264919757843,0.0471116304397583) 0.5 -2.8089808864103496 (6.8959784507751465,3.0253653526306152) (-0.09383652359247208,-0.07393021881580353) 0.5 2.871244074833689 (7.0,5.0) (0,0) 1e-07 -0.2150399152110527 (7.0,1.0) (0,0) 1e-07 -0.2150399152110527 
11.0 (10.36497688293457,2.228179931640625) (0.6398470997810364,0.11389802396297455) 0.5 -0.2150399152110527 (10.0,2.5918511497964722) 3.0 0.17616296951897387 (4.664608955383301,2.7924447059631348) (0.019800802692770958,-0.14857228100299835) 0.5 2.998712241268693 (5.408084869384766,1.8929275274276733) (0.2810438275337219,-0.09823188930749893) 0.5 -2.9007361983441213 (5.793057441711426,3.0389368534088135) (-0.08995288610458374,0.13559231162071228) 0.5 -2.8089808864103496 (6.793132305145264,2.9999051094055176) (-0.10284626483917236,-0.02546021342277527) 0.5 2.871244074833689 (7.0,5.0) (0,0) 1e-07 -0.2150399152110527 (7.0,1.0) (0,0) 1e-07 -0.2150399152110527 
