[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7609002590179443) (0.0,0.0) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 0.0 (8.004755973815918,5.185318470001221) (0.0,0.0) 0.5 2.7648701821247146 (8.098037719726562,3.915173053741455) (0.0,0.0) 0.5 -2.986659058924482 (8.058189392089844,2.7032949924468994) (0.0,0.0) 0.5 3.0218544672960674 (8.007314682006836,1.51015305519104) (0.0,0.0) 0.5 2.813246995647508 (6.0,5.0) (0,0) 1e-07 -0.10899054680927539 (6.0,1.0) (0,0) 1e-07 -0.10899054680927539 
1.0 (6.1810736656188965,2.724958896636963) (0.18107345700263977,-0.0359414741396904) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -0.19594429815509812 (7.903804779052734,5.109328746795654) (-0.10095120221376419,-0.07598976790904999) 0.5 2.7648701821247146 (7.763009548187256,3.8730273246765137) (-0.3350280225276947,-0.0421457514166832) 0.5 -2.986659058924482 (7.795066833496094,2.765108823776245) (-0.26312243938446045,0.06181381270289421) 0.5 3.0218544672960674 (7.838001728057861,1.5659730434417725) (-0.16931289434432983,0.0558200366795063) 0.5 2.813246995647508 (6.1810736656188965,5.0) (0,0) 1e-07 -0.10899054680927539 (6.1810736656188965,1.0) (0,0) 1e-07 -0.10899054680927539 
2.0 (6.322906494140625,2.6179559230804443) (0.1418328434228897,-0.10700305551290512) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -0.6463307500853073 (7.761153697967529,4.96549129486084) (-0.14265097677707672,-0.14383721351623535) 0.5 2.7648701821247146 (7.065634250640869,3.933589220046997) (-0.6973751783370972,0.06056191027164459) 0.5 -2.986659058924482 (7.597000598907471,2.818498134613037) (-0.19806639850139618,0.05338941887021065) 0.5 3.0218544672960674 (7.581535339355469,1.6644657850265503) (-0.25646650791168213,0.09849277138710022) 0.5 2.813246995647508 (6.322906494140625,5.0) (0,0) 1e-07 -0.10899054680927539 (6.322906494140625,1.0) (0,0) 1e-07 -0.10899054680927539 
3.0 (6.377481937408447,2.531019926071167) (0.054575368762016296,-0.08693590760231018) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -1.0102107652181387 (7.436546802520752,4.654341220855713) (-0.32460707426071167,-0.31115013360977173) 0.5 2.7648701821247146 (6.384840488433838,3.7707407474517822) (-0.6807938814163208,-0.16284842789173126) 0.5 -2.986659058924482 (7.280467987060547,3.086338520050049) (-0.31653255224227905,0.26784035563468933) 0.5 3.0218544672960674 (7.440360069274902,1.7667670249938965) (-0.14117512106895447,0.10230129957199097) 0.5 2.813246995647508 (6.377481937408447,5.0) (0,0) 1e-07 -0.10899054680927539 (6.377481937408447,1.0) (0,0) 1e-07 -0.10899054680927539 
4.0 (6.39824104309082,2.49847674369812) (0.020759090781211853,-0.0325431153178215) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -1.0029778894680328 (7.139882564544678,4.483368396759033) (-0.2966640293598175,-0.1709728091955185) 0.5 2.7648701821247146 (5.823885440826416,3.466484308242798) (-0.5609550476074219,-0.30425652861595154) 0.5 -2.986659058924482 (7.104719161987305,3.181962490081787) (-0.17574894428253174,0.09562396258115768) 0.5 3.0218544672960674 (7.511421203613281,2.125182628631592) (0.07106092572212219,0.3584155738353729) 0.5 2.813246995647508 (6.39824104309082,5.0) (0,0) 1e-07 -0.10899054680927539 (6.39824104309082,1.0) (0,0) 1e-07 -0.10899054680927539 
5.0 (6.5081868171691895,2.385430097579956) (0.10994569212198257,-0.1130465641617775) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -0.7993030058490482 (6.492245197296143,4.270911693572998) (-0.6476373672485352,-0.21245665848255157) 0.5 2.7648701821247146 (5.52698278427124,3.2551794052124023) (-0.2969026267528534,-0.2113049328327179) 0.5 -2.986659058924482 (6.953556537628174,3.2571191787719727) (-0.15116247534751892,0.07515670359134674) 0.5 3.0218544672960674 (7.524880886077881,2.427973747253418) (0.013459814712405205,0.3027909994125366) 0.5 2.813246995647508 (6.5081868171691895,5.0) (0,0) 1e-07 -0.10899054680927539 (6.5081868171691895,1.0) (0,0) 1e-07 -0.10899054680927539 
6.0 (6.608832359313965,2.3124637603759766) (0.10064578056335449,-0.07296635955572128) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -0.6272962652438354 (5.943528175354004,4.020513534545898) (-0.5487170219421387,-0.250398188829422) 0.5 2.7648701821247146 (5.457314968109131,2.9969186782836914) (-0.0696677714586258,-0.2582607567310333) 0.5 -2.986659058924482 (6.726365089416504,3.307029962539673) (-0.2271915227174759,0.04991087317466736) 0.5 3.0218544672960674 (7.546345233917236,2.696267604827881) (0.021464286372065544,0.26829391717910767) 0.5 2.813246995647508 (6.608832359313965,5.0) (0,0) 1e-07 -0.10899054680927539 (6.608832359313965,1.0) (0,0) 1e-07 -0.10899054680927539 
7.0 (6.838004112243652,2.1353988647460938) (0.22917181253433228,-0.17706486582756042) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -0.6578272822715882 (5.486936569213867,3.7593562602996826) (-0.45659178495407104,-0.2611573338508606) 0.5 2.7648701821247146 (5.518311500549316,2.722465991973877) (0.06099670007824898,-0.2744527757167816) 0.5 -2.986659058924482 (6.548515796661377,3.3027453422546387) (-0.17784933745861053,-0.004284646362066269) 0.5 3.0218544672960674 (7.497619152069092,2.9733307361602783) (-0.048726119101047516,0.2770630419254303) 0.5 2.813246995647508 (6.838004112243652,5.0) (0,0) 1e-07 -0.10899054680927539 (6.838004112243652,1.0) (0,0) 1e-07 -0.10899054680927539 
8.0 (7.435479640960693,2.021723747253418) (0.597475528717041,-0.11367519944906235) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 -0.18801207660380226 (5.1868085861206055,3.4599571228027344) (-0.3001278340816498,-0.29939907789230347) 0.5 2.7648701821247146 (5.654627799987793,2.4779727458953857) (0.13631616532802582,-0.24449321627616882) 0.5 -2.986659058924482 (6.3824543952941895,3.2214794158935547) (-0.1660614311695099,-0.0812658965587616) 0.5 3.0218544672960674 (7.379671096801758,3.0904998779296875) (-0.11794790625572205,0.11716916412115097) 0.5 2.813246995647508 (7.0,5.0) (0,0) 1e-07 -0.10899054680927539 (7.0,1.0) (0,0) 1e-07 -0.10899054680927539 
9.0 (8.165997505187988,2.096407651901245) (0.7305177450180054,0.07468394190073013) 0.5 -0.10899054680927539 (10.0,3.162606325151168) 3.0 0.10188029936503894 (5.016841888427734,3.087977647781372) (-0.16996650397777557,-0.3719794750213623) 0.5 2.7648701821247146 (5.700359344482422,2.2823781967163086) (0.04573166370391846,-0.19559454917907715) 0.5 -2.986659058924482 (6.237864971160889,3.1286227703094482) (-0.14458946883678436,-0.09285670518875122) 0.5 3.0218544672960674 (7.234692096710205,2.9809393882751465) (-0.1449791043996811,-0.10956041514873505) 0.5 2.813246995647508 (7.0,5.0) (0,0) 1e-07 -0.10899054680927539 (7.0,1.0) (0,0) 1e-07 -0.10899054680927539 
