[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0760278701782227) (0.0,0.0) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 0.0 (8.09142017364502,5.178908824920654) (0.0,0.0) 0.5 2.8514486079719306 (8.056940078735352,3.9391591548919678) (0.0,0.0) 0.5 -2.8260781704381177 (8.04595947265625,2.7592413425445557) (0.0,0.0) 0.5 3.046783524535082 (8.026484489440918,1.5318200588226318) (0.0,0.0) 0.5 -2.8641158385535936 (6.0,5.0) (0,0) 1e-07 0.15139582847925648 (6.0,1.0) (0,0) 1e-07 0.15139582847925648 
1.0 (6.162233829498291,2.8851053714752197) (0.16223396360874176,-0.19092248380184174) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -0.8664547697484475 (7.973135948181152,5.12211799621582) (-0.11828403919935226,-0.05679074674844742) 0.5 2.8514486079719306 (7.740922927856445,3.8971059322357178) (-0.31601718068122864,-0.04205325245857239) 0.5 -2.8260781704381177 (7.782532215118408,2.806687116622925) (-0.2634270489215851,0.04744570329785347) 0.5 3.046783524535082 (7.847755432128906,1.5915570259094238) (-0.1787291318178177,0.05973692238330841) 0.5 -2.8641158385535936 (6.162233829498291,5.0) (0,0) 1e-07 0.15139582847925648 (6.162233829498291,1.0) (0,0) 1e-07 0.15139582847925648 
2.0 (6.3313422203063965,2.608084201812744) (0.16910851001739502,-0.2770210802555084) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -1.0227258065852518 (7.8357253074646,4.976459980010986) (-0.13741053640842438,-0.1456579715013504) 0.5 2.8514486079719306 (7.041099548339844,3.9128265380859375) (-0.6998233795166016,0.015720725059509277) 0.5 -2.8260781704381177 (7.563225746154785,2.841782569885254) (-0.2193066030740738,0.03509550169110298) 0.5 3.046783524535082 (7.614783763885498,1.694992184638977) (-0.23297162353992462,0.10343510657548904) 0.5 -2.8641158385535936 (6.3313422203063965,5.0) (0,0) 1e-07 0.15139582847925648 (6.3313422203063965,1.0) (0,0) 1e-07 0.15139582847925648 
3.0 (6.2555437088012695,2.580327033996582) (-0.07579833269119263,-0.027757152915000916) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -2.7905615690886707 (7.475902557373047,4.672852993011475) (-0.35982269048690796,-0.303606778383255) 0.5 2.8514486079719306 (6.392620086669922,3.6492466926574707) (-0.6484795212745667,-0.2635798156261444) 0.5 -2.8260781704381177 (7.201552867889404,3.025514602661133) (-0.3616728186607361,0.18373210728168488) 0.5 3.046783524535082 (7.514044284820557,1.8042001724243164) (-0.10073933750391006,0.10920794308185577) 0.5 -2.8641158385535936 (6.2555437088012695,5.0) (0,0) 1e-07 0.15139582847925648 (6.2555437088012695,1.0) (0,0) 1e-07 0.15139582847925648 
4.0 (6.222229957580566,2.453620195388794) (-0.033313773572444916,-0.12670674920082092) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -1.8278978005996538 (7.078741550445557,4.4582977294921875) (-0.3971608579158783,-0.21455514430999756) 0.5 2.8514486079719306 (5.808258056640625,3.445781707763672) (-0.584362268447876,-0.20346510410308838) 0.5 -2.8260781704381177 (6.97100830078125,3.096200704574585) (-0.2305445373058319,0.0706859901547432) 0.5 3.046783524535082 (7.48840856552124,2.1360347270965576) (-0.025635942816734314,0.3318345248699188) 0.5 -2.8641158385535936 (6.222229957580566,5.0) (0,0) 1e-07 0.15139582847925648 (6.222229957580566,1.0) (0,0) 1e-07 0.15139582847925648 
5.0 (6.290844917297363,2.2628960609436035) (0.06861519813537598,-0.19072404503822327) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -1.2254517615027207 (6.428781986236572,4.217712879180908) (-0.6499595046043396,-0.24058468639850616) 0.5 2.8514486079719306 (5.446727275848389,3.229480743408203) (-0.3615308403968811,-0.21630094945430756) 0.5 -2.8260781704381177 (6.742874622344971,3.1405632495880127) (-0.22813357412815094,0.04436251521110535) 0.5 3.046783524535082 (7.530394554138184,2.553809642791748) (0.04198611527681351,0.41777482628822327) 0.5 -2.8641158385535936 (6.290844917297363,5.0) (0,0) 1e-07 0.15139582847925648 (6.290844917297363,1.0) (0,0) 1e-07 0.15139582847925648 
6.0 (6.533034324645996,2.110316753387451) (0.2421894073486328,-0.15257921814918518) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -0.5621864232501224 (5.81486177444458,3.955242395401001) (-0.6139201521873474,-0.26247042417526245) 0.5 2.8514486079719306 (5.281803607940674,2.885388135910034) (-0.16492347419261932,-0.3440926969051361) 0.5 -2.8260781704381177 (6.541668891906738,3.1188015937805176) (-0.20120574533939362,-0.02176167629659176) 0.5 3.046783524535082 (7.515346527099609,2.8884575366973877) (-0.015047835186123848,0.33464789390563965) 0.5 -2.8641158385535936 (6.533034324645996,5.0) (0,0) 1e-07 0.15139582847925648 (6.533034324645996,1.0) (0,0) 1e-07 0.15139582847925648 
7.0 (7.177762031555176,2.0608999729156494) (0.6447274684906006,-0.04941670596599579) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -0.07649786381655845 (5.332475185394287,3.640988826751709) (-0.4823865294456482,-0.3142535984516144) 0.5 2.8514486079719306 (5.215549945831299,2.6083104610443115) (-0.06625360250473022,-0.27707764506340027) 0.5 -2.8260781704381177 (6.401647090911865,3.1171300411224365) (-0.14002162218093872,-0.00167149119079113) 0.5 3.046783524535082 (7.405771732330322,3.03772234916687) (-0.10957476496696472,0.14926490187644958) 0.5 -2.8641158385535936 (7.0,5.0) (0,0) 1e-07 0.15139582847925648 (7.0,1.0) (0,0) 1e-07 0.15139582847925648 
8.0 (7.953433990478516,2.033553123474121) (0.7756718993186951,-0.027346819639205933) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -0.03524105715485347 (5.038721084594727,3.3421261310577393) (-0.2937539219856262,-0.2988627851009369) 0.5 2.8514486079719306 (5.289154052734375,2.386648416519165) (0.07360412180423737,-0.22166210412979126) 0.5 -2.8260781704381177 (6.285906791687012,2.9712812900543213) (-0.11574024707078934,-0.14584875106811523) 0.5 3.046783524535082 (7.2794880867004395,3.1475443840026855) (-0.12628383934497833,0.10982215404510498) 0.5 -2.8641158385535936 (7.0,5.0) (0,0) 1e-07 0.15139582847925648 (7.0,1.0) (0,0) 1e-07 0.15139582847925648 
9.0 (8.741556167602539,1.9994690418243408) (0.7881218194961548,-0.03408414125442505) 0.5 0.15139582847925648 (10.0,2.714549275282069) 3.0 -0.043220368611471806 (4.898771286010742,3.106339454650879) (-0.13994963467121124,-0.23578661680221558) 0.5 2.8514486079719306 (5.32642126083374,2.2093186378479004) (0.03726702183485031,-0.17732968926429749) 0.5 -2.8260781704381177 (6.21341609954834,2.8017611503601074) (-0.0724908858537674,-0.16952019929885864) 0.5 3.046783524535082 (7.177858352661133,3.069010019302368) (-0.10162976384162903,-0.0785343125462532) 0.5 -2.8641158385535936 (7.0,5.0) (0,0) 1e-07 0.15139582847925648 (7.0,1.0) (0,0) 1e-07 0.15139582847925648 
