[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.596207857131958) (0.0,0.0) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 0.0 (8.067099571228027,5.1212286949157715) (0.0,0.0) 0.5 -3.078388659770193 (8.002273559570312,3.9565765857696533) (0.0,0.0) 0.5 -2.9323347740982397 (8.008499145507812,2.7648441791534424) (0.0,0.0) 0.5 -3.1104219949915595 (8.080977439880371,1.5236968994140625) (0.0,0.0) 0.5 2.9888540672199486 (6.0,5.0) (0,0) 1e-07 0.3785983175242309 (6.0,1.0) (0,0) 1e-07 0.3785983175242309 
1.0 (6.256533622741699,2.5753822326660156) (0.2565334141254425,-0.020825523883104324) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 -0.08100291852485375 (7.95367956161499,5.0858635902404785) (-0.11341991275548935,-0.035365041345357895) 0.5 -3.078388659770193 (7.677246570587158,3.9069409370422363) (-0.325027197599411,-0.04963574558496475) 0.5 -2.9323347740982397 (7.749802589416504,2.8114304542541504) (-0.2586963176727295,0.046586379408836365) 0.5 -3.1104219949915595 (7.900742530822754,1.574090838432312) (-0.18023495376110077,0.05039399117231369) 0.5 2.9888540672199486 (6.256533622741699,5.0) (0,0) 1e-07 0.3785983175242309 (6.256533622741699,1.0) (0,0) 1e-07 0.3785983175242309 
2.0 (6.461335182189941,2.456430673599243) (0.20480145514011383,-0.11895149946212769) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 -0.5261924842871644 (7.8351945877075195,4.93915319442749) (-0.11848492175340652,-0.14671024680137634) 0.5 -3.078388659770193 (6.9790802001953125,3.8563079833984375) (-0.6981663703918457,-0.05063306540250778) 0.5 -2.9323347740982397 (7.61423397064209,2.867048501968384) (-0.13556870818138123,0.055618029087781906) 0.5 -3.1104219949915595 (7.747214317321777,1.7001550197601318) (-0.1535281389951706,0.12606419622898102) 0.5 2.9888540672199486 (6.461335182189941,5.0) (0,0) 1e-07 0.3785983175242309 (6.461335182189941,1.0) (0,0) 1e-07 0.3785983175242309 
3.0 (6.577505111694336,2.3672521114349365) (0.1161697506904602,-0.08917858451604843) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 -0.654706486051421 (7.446238994598389,4.660114765167236) (-0.3889555037021637,-0.2790384888648987) 0.5 -3.078388659770193 (6.341689586639404,3.5669407844543457) (-0.6373904943466187,-0.289367139339447) 0.5 -2.9323347740982397 (7.299076557159424,3.0820441246032715) (-0.31515759229660034,0.21499565243721008) 0.5 -3.1104219949915595 (7.704750061035156,1.8444056510925293) (-0.04246412590146065,0.14425069093704224) 0.5 2.9888540672199486 (6.577505111694336,5.0) (0,0) 1e-07 0.3785983175242309 (6.577505111694336,1.0) (0,0) 1e-07 0.3785983175242309 
4.0 (6.648730754852295,2.3097681999206543) (0.0712258517742157,-0.0574839822947979) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 -0.6790348142407593 (7.080268859863281,4.483592510223389) (-0.36597004532814026,-0.1765221804380417) 0.5 -3.078388659770193 (5.828660488128662,3.153552532196045) (-0.5130289196968079,-0.4133881628513336) 0.5 -2.9323347740982397 (7.129114627838135,3.1946470737457275) (-0.1699618250131607,0.11260288208723068) 0.5 -3.1104219949915595 (7.726664066314697,2.2381176948547363) (0.021914079785346985,0.39371204376220703) 0.5 2.9888540672199486 (6.648730754852295,5.0) (0,0) 1e-07 0.3785983175242309 (6.648730754852295,1.0) (0,0) 1e-07 0.3785983175242309 
5.0 (6.7869439125061035,2.20286226272583) (0.13821299374103546,-0.10690604150295258) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 -0.6583645164918766 (6.445514678955078,4.188487529754639) (-0.6347543001174927,-0.29510498046875) 0.5 -3.078388659770193 (5.598902702331543,2.8826346397399902) (-0.2297578752040863,-0.27091801166534424) 0.5 -2.9323347740982397 (6.95526647567749,3.2646825313568115) (-0.1738481968641281,0.07003547251224518) 0.5 -3.1104219949915595 (7.711531162261963,2.5914018154144287) (-0.015133010223507881,0.35328420996665955) 0.5 2.9888540672199486 (6.7869439125061035,5.0) (0,0) 1e-07 0.3785983175242309 (6.7869439125061035,1.0) (0,0) 1e-07 0.3785983175242309 
6.0 (7.018883228302002,1.9938902854919434) (0.23193925619125366,-0.2089720070362091) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 -0.7333547895310341 (5.833283424377441,3.8491156101226807) (-0.6122310161590576,-0.33937183022499084) 0.5 -3.078388659770193 (5.606708526611328,2.630338191986084) (0.007805906236171722,-0.2522965371608734) 0.5 -2.9323347740982397 (6.676120758056641,3.188159942626953) (-0.27914559841156006,-0.07652269303798676) 0.5 -3.1104219949915595 (7.678488731384277,2.898961067199707) (-0.0330423004925251,0.30755937099456787) 0.5 2.9888540672199486 (7.0,5.0) (0,0) 1e-07 0.3785983175242309 (7.0,1.0) (0,0) 1e-07 0.3785983175242309 
7.0 (7.675283432006836,1.951717734336853) (0.6564000248908997,-0.04217251390218735) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 -0.06416000702142559 (5.330883979797363,3.4569528102874756) (-0.5023994445800781,-0.39216282963752747) 0.5 -3.078388659770193 (5.5849833488464355,2.404270648956299) (-0.021725252270698547,-0.2260676622390747) 0.5 -2.9323347740982397 (6.522210597991943,3.033259868621826) (-0.15391026437282562,-0.15490011870861053) 0.5 -3.1104219949915595 (7.522451400756836,3.0074963569641113) (-0.15603755414485931,0.10853524506092072) 0.5 2.9888540672199486 (7.0,5.0) (0,0) 1e-07 0.3785983175242309 (7.0,1.0) (0,0) 1e-07 0.3785983175242309 
8.0 (8.396857261657715,1.9732333421707153) (0.7215741872787476,0.02151562087237835) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 0.0298087822554139 (5.048966884613037,3.1333394050598145) (-0.281917005777359,-0.32361334562301636) 0.5 -3.078388659770193 (5.510446548461914,2.232089042663574) (-0.07453659176826477,-0.17218157649040222) 0.5 -2.9323347740982397 (6.36735725402832,2.995164632797241) (-0.1548534333705902,-0.03809533268213272) 0.5 -3.1104219949915595 (7.367300510406494,3.006246328353882) (-0.15515108406543732,-0.0012500733137130737) 0.5 2.9888540672199486 (7.0,5.0) (0,0) 1e-07 0.3785983175242309 (7.0,1.0) (0,0) 1e-07 0.3785983175242309 
9.0 (9.141888618469238,2.05937123298645) (0.7450310587882996,0.0861378088593483) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 0.11510533858517574 (4.903285026550293,2.9092066287994385) (-0.14568179845809937,-0.22413270175457) 0.5 -3.078388659770193 (5.501802444458008,2.0891098976135254) (-0.008644167333841324,-0.14297910034656525) 0.5 -2.9323347740982397 (6.212159156799316,2.9893481731414795) (-0.15519806742668152,-0.005816467106342316) 0.5 -3.1104219949915595 (7.211985111236572,3.0087316036224365) (-0.15531539916992188,0.0024851977359503508) 0.5 2.9888540672199486 (7.0,5.0) (0,0) 1e-07 0.3785983175242309 (7.0,1.0) (0,0) 1e-07 0.3785983175242309 
10.0 (9.81990909576416,2.1637890338897705) (0.6780201196670532,0.1044178456068039) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 0.15280357183354656 (4.840336799621582,2.740408420562744) (-0.06294834613800049,-0.1687983274459839) 0.5 -3.078388659770193 (5.606416702270508,1.9712879657745361) (0.10461441427469254,-0.11782198399305344) 0.5 -2.9323347740982397 (6.057150840759277,2.9776010513305664) (-0.1550082415342331,-0.01174705196171999) 0.5 -3.1104219949915595 (7.056621551513672,3.011399507522583) (-0.1553635448217392,0.002667882712557912) 0.5 2.9888540672199486 (7.0,5.0) (0,0) 1e-07 0.3785983175242309 (7.0,1.0) (0,0) 1e-07 0.3785983175242309 
11.0 (10.417187690734863,2.2459332942962646) (0.597278892993927,0.08214431256055832) 0.5 0.3785983175242309 (10.0,3.0212718157340834) 3.0 0.13667350355379862 (4.842463970184326,2.5402920246124268) (0.0021270718425512314,-0.20011648535728455) 0.5 -3.078388659770193 (5.88045072555542,1.9106314182281494) (0.27403420209884644,-0.060656607151031494) 0.5 -2.9323347740982397 (5.902771949768066,2.954288959503174) (-0.1543787270784378,-0.023312155157327652) 0.5 -3.1104219949915595 (6.901163101196289,3.0132012367248535) (-0.15545855462551117,0.001801811857149005) 0.5 2.9888540672199486 (7.0,5.0) (0,0) 1e-07 0.3785983175242309 (7.0,1.0) (0,0) 1e-07 0.3785983175242309 
