[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1650900840759277) (0.0,0.0) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 0.0 (8.01330852508545,5.1634955406188965) (0.0,0.0) 0.5 3.06182458289183 (8.096592903137207,3.9536612033843994) (0.0,0.0) 0.5 -3.066643513739211 (8.055234909057617,2.7877871990203857) (0.0,0.0) 0.5 -2.949806868082402 (8.077823638916016,1.5223654508590698) (0.0,0.0) 0.5 -2.972383669051791 (6.0,5.0) (0,0) 1e-07 0.26793934991083124 (6.0,1.0) (0,0) 1e-07 0.26793934991083124 
1.0 (6.126250267028809,2.954483985900879) (0.12625017762184143,-0.21060597896575928) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -1.0307728710206996 (7.910646915435791,5.103127956390381) (-0.10266170650720596,-0.06036742776632309) 0.5 3.06182458289183 (7.7865424156188965,3.9229817390441895) (-0.3100506663322449,-0.03067936562001705) 0.5 -3.066643513739211 (7.765144348144531,2.7161924839019775) (-0.29009076952934265,-0.07159474492073059) 0.5 -2.949806868082402 (7.892168998718262,1.58546781539917) (-0.18565453588962555,0.06310233473777771) 0.5 -2.972383669051791 (6.126250267028809,5.0) (0,0) 1e-07 0.26793934991083124 (6.126250267028809,1.0) (0,0) 1e-07 0.26793934991083124 
2.0 (6.207884788513184,2.6699140071868896) (0.08163435012102127,-0.2845698893070221) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -1.291429198633479 (7.790791988372803,4.983455657958984) (-0.11985477060079575,-0.11967223137617111) 0.5 3.06182458289183 (7.124796390533447,3.942641258239746) (-0.6617459654808044,0.019659578800201416) 0.5 -3.066643513739211 (7.5197248458862305,2.717435598373413) (-0.245419442653656,0.0012430697679519653) 0.5 -2.949806868082402 (7.552814960479736,1.5683742761611938) (-0.33935385942459106,-0.017093565315008163) 0.5 -2.972383669051791 (6.207884788513184,5.0) (0,0) 1e-07 0.26793934991083124 (6.207884788513184,1.0) (0,0) 1e-07 0.26793934991083124 
3.0 (6.210446834564209,2.4359312057495117) (0.0025619901716709137,-0.23398280143737793) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -1.5598472836316082 (7.529977798461914,4.6186065673828125) (-0.2608143389225006,-0.3648488521575928) 0.5 3.06182458289183 (6.463431358337402,3.713301658630371) (-0.6613647937774658,-0.22933948040008545) 0.5 -3.066643513739211 (7.163251876831055,2.875922918319702) (-0.356472909450531,0.15848734974861145) 0.5 -2.949806868082402 (7.341517448425293,1.5839287042617798) (-0.2112976610660553,0.01555446907877922) 0.5 -2.972383669051791 (6.210446834564209,5.0) (0,0) 1e-07 0.26793934991083124 (6.210446834564209,1.0) (0,0) 1e-07 0.26793934991083124 
4.0 (6.170198917388916,2.2487449645996094) (-0.04024799168109894,-0.18718624114990234) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -1.7825875493174879 (7.443902492523193,4.148231506347656) (-0.08607542514801025,-0.47037529945373535) 0.5 3.06182458289183 (5.826905250549316,3.4220378398895264) (-0.6365259885787964,-0.29126378893852234) 0.5 -3.066643513739211 (6.925447940826416,2.9046900272369385) (-0.23780374228954315,0.02876710146665573) 0.5 -2.949806868082402 (7.299590587615967,1.8182517290115356) (-0.04192694276571274,0.23432303965091705) 0.5 -2.972383669051791 (6.170198917388916,5.0) (0,0) 1e-07 0.26793934991083124 (6.170198917388916,1.0) (0,0) 1e-07 0.26793934991083124 
5.0 (6.095701694488525,2.0989959239959717) (-0.07449716329574585,-0.14974898099899292) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -2.0324261197006512 (7.391655445098877,3.6952624320983887) (-0.05224689841270447,-0.45296919345855713) 0.5 3.06182458289183 (5.418178081512451,3.0946261882781982) (-0.4087270498275757,-0.3274117112159729) 0.5 -3.066643513739211 (6.445018768310547,3.1986849308013916) (-0.48042941093444824,0.2939949929714203) 0.5 -2.949806868082402 (7.234643936157227,2.034511089324951) (-0.0649464800953865,0.21625924110412598) 0.5 -2.972383669051791 (6.095701694488525,5.0) (0,0) 1e-07 0.26793934991083124 (6.095701694488525,1.0) (0,0) 1e-07 0.26793934991083124 
6.0 (6.099061965942383,1.9791967868804932) (0.0033604642376303673,-0.1197991892695427) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -1.5427528710539316 (7.134721279144287,3.5390214920043945) (-0.2569342255592346,-0.1562410444021225) 0.5 3.06182458289183 (5.084277629852295,2.7757010459899902) (-0.33390066027641296,-0.31892526149749756) 0.5 -3.066643513739211 (6.044233322143555,3.2439124584198) (-0.4007852375507355,0.04522748664021492) 0.5 -2.949806868082402 (7.161764144897461,2.074380397796631) (-0.07287997752428055,0.03986920788884163) 0.5 -2.972383669051791 (6.099061965942383,5.0) (0,0) 1e-07 0.26793934991083124 (6.099061965942383,1.0) (0,0) 1e-07 0.26793934991083124 
7.0 (6.091556072235107,1.8833574056625366) (-0.007505669258534908,-0.09583935886621475) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -1.6489519075511052 (6.775980472564697,3.3071939945220947) (-0.3587406277656555,-0.2318274825811386) 0.5 3.06182458289183 (4.841866970062256,2.5205607414245605) (-0.24241070449352264,-0.2551402151584625) 0.5 -3.066643513739211 (5.724691390991211,3.101900100708008) (-0.3195420801639557,-0.14201228320598602) 0.5 -2.949806868082402 (7.166113376617432,2.1807801723480225) (0.0043492913246154785,0.1063997894525528) 0.5 -2.972383669051791 (6.091556072235107,5.0) (0,0) 1e-07 0.26793934991083124 (6.091556072235107,1.0) (0,0) 1e-07 0.26793934991083124 
8.0 (6.161818027496338,1.8066859245300293) (0.07026194781064987,-0.07667148858308792) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -0.8289925965319396 (6.45174503326416,3.055727243423462) (-0.32423529028892517,-0.25146669149398804) 0.5 3.06182458289183 (4.575610637664795,2.31644868850708) (-0.2662561237812042,-0.20411217212677002) 0.5 -3.066643513739211 (5.397883415222168,2.9815468788146973) (-0.3268081247806549,-0.12035311758518219) 0.5 -2.949806868082402 (7.3694024085998535,2.606489658355713) (0.2032889574766159,0.42570942640304565) 0.5 -2.972383669051791 (6.161818027496338,5.0) (0,0) 1e-07 0.26793934991083124 (6.161818027496338,1.0) (0,0) 1e-07 0.26793934991083124 
9.0 (6.738913536071777,1.7453486919403076) (0.5770957469940186,-0.061337172985076904) 0.5 0.26793934991083124 (10.0,2.683041922245442) 3.0 -0.10588841971685421 (6.365190505981445,3.040147304534912) (-0.08655428886413574,-0.015579909086227417) 0.5 3.06182458289183 (4.295237064361572,2.1531589031219482) (-0.28037378191947937,-0.16328975558280945) 0.5 -3.066643513739211 (5.144944190979004,3.1691317558288574) (-0.25293904542922974,0.1875848025083542) 0.5 -2.949806868082402 (7.362820625305176,2.9046788215637207) (-0.006581846624612808,0.29818910360336304) 0.5 -2.972383669051791 (6.738913536071777,5.0) (0,0) 1e-07 0.26793934991083124 (6.738913536071777,1.0) (0,0) 1e-07 0.26793934991083124 
