[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.987349510192871) (0.0,0.0) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 0.0 (8.031745910644531,5.10541296005249) (0.0,0.0) 0.5 2.903790280161738 (8.095653533935547,3.9803860187530518) (0.0,0.0) 0.5 -3.03930946345615 (8.0244722366333,2.7481422424316406) (0.0,0.0) 0.5 3.0028971260467885 (8.017065048217773,1.5797878503799438) (0.0,0.0) 0.5 2.9290599747090766 (6.0,5.0) (0,0) 1e-07 -0.27520755500849525 (6.0,1.0) (0,0) 1e-07 -0.27520755500849525 
1.0 (6.147850036621094,2.8610599040985107) (0.14785008132457733,-0.12628968060016632) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -0.7069122429055518 (7.925396919250488,5.067610263824463) (-0.10634917765855789,-0.03780250623822212) 0.5 2.903790280161738 (7.785430908203125,3.939634084701538) (-0.3102225959300995,-0.040751948952674866) 0.5 -3.03930946345615 (7.7716851234436035,2.8214168548583984) (-0.2527870535850525,0.07327453792095184) 0.5 3.0028971260467885 (7.8380126953125,1.6230183839797974) (-0.1790524423122406,0.04323048144578934) 0.5 2.9290599747090766 (6.147850036621094,5.0) (0,0) 1e-07 -0.27520755500849525 (6.147850036621094,1.0) (0,0) 1e-07 -0.27520755500849525 
2.0 (6.3085737228393555,2.641439199447632) (0.16072356700897217,-0.2196207344532013) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -0.9390301679439059 (7.815769195556641,4.959419250488281) (-0.109627865254879,-0.10819122195243835) 0.5 2.903790280161738 (7.087606906890869,3.9947831630706787) (-0.6978241205215454,0.055149078369140625) 0.5 -3.03930946345615 (7.556399345397949,2.8727567195892334) (-0.21528573334217072,0.051339853554964066) 0.5 3.0028971260467885 (7.585926055908203,1.7239614725112915) (-0.2520866096019745,0.10094305127859116) 0.5 2.9290599747090766 (6.3085737228393555,5.0) (0,0) 1e-07 -0.27520755500849525 (6.3085737228393555,1.0) (0,0) 1e-07 -0.27520755500849525 
3.0 (6.36760139465332,2.480954885482788) (0.059027865529060364,-0.1604842096567154) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -1.2183431458271898 (7.493529796600342,4.6933207511901855) (-0.3222394585609436,-0.2660984694957733) 0.5 2.903790280161738 (6.42557954788208,3.767364025115967) (-0.6620275378227234,-0.22741922736167908) 0.5 -3.03930946345615 (7.200610160827637,3.079195261001587) (-0.35578930377960205,0.20643846690654755) 0.5 3.0028971260467885 (7.475797653198242,1.8315829038619995) (-0.11012818664312363,0.10762143135070801) 0.5 2.9290599747090766 (6.36760139465332,5.0) (0,0) 1e-07 -0.27520755500849525 (6.36760139465332,1.0) (0,0) 1e-07 -0.27520755500849525 
4.0 (6.3770222663879395,2.3643507957458496) (0.009420674294233322,-0.11660417914390564) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -1.49017951721896 (7.142933368682861,4.510683059692383) (-0.3505966067314148,-0.18263772130012512) 0.5 2.903790280161738 (5.783596992492676,3.4883322715759277) (-0.6419823169708252,-0.27903175354003906) 0.5 -3.03930946345615 (6.970577239990234,3.1610848903656006) (-0.23003284633159637,0.08188963681459427) 0.5 3.0028971260467885 (7.455152988433838,2.1666226387023926) (-0.02064443752169609,0.3350398540496826) 0.5 2.9290599747090766 (6.3770222663879395,5.0) (0,0) 1e-07 -0.27520755500849525 (6.3770222663879395,1.0) (0,0) 1e-07 -0.27520755500849525 
5.0 (6.4226179122924805,2.2647786140441895) (0.04559541493654251,-0.099572092294693) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -1.141380972520744 (6.462888717651367,4.344733238220215) (-0.6800445914268494,-0.1659497320652008) 0.5 2.903790280161738 (5.415687084197998,3.174837350845337) (-0.3679097592830658,-0.3134949803352356) 0.5 -3.03930946345615 (6.72769832611084,3.20733904838562) (-0.24287879467010498,0.04625420272350311) 0.5 3.0028971260467885 (7.402846813201904,2.4662299156188965) (-0.05230632796883583,0.2996073067188263) 0.5 2.9290599747090766 (6.4226179122924805,5.0) (0,0) 1e-07 -0.27520755500849525 (6.4226179122924805,1.0) (0,0) 1e-07 -0.27520755500849525 
6.0 (6.470905303955078,2.1542277336120605) (0.04828740656375885,-0.11055077612400055) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -1.1589824834616624 (5.80820369720459,4.096967697143555) (-0.6546849608421326,-0.24776536226272583) 0.5 2.903790280161738 (5.261676788330078,2.839869976043701) (-0.1540103256702423,-0.3349674940109253) 0.5 -3.03930946345615 (6.418320655822754,3.210345983505249) (-0.30937761068344116,0.003006923943758011) 0.5 3.0028971260467885 (7.355727672576904,2.7446887493133545) (-0.04711896926164627,0.27845877408981323) 0.5 2.9290599747090766 (6.470905303955078,5.0) (0,0) 1e-07 -0.27520755500849525 (6.470905303955078,1.0) (0,0) 1e-07 -0.27520755500849525 
7.0 (6.76339054107666,2.0233821868896484) (0.29248541593551636,-0.1308455467224121) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -0.42065425571613557 (5.189311504364014,3.7699015140533447) (-0.618892252445221,-0.32706624269485474) 0.5 2.903790280161738 (5.162217140197754,2.5718960762023926) (-0.09945965558290482,-0.26797401905059814) 0.5 -3.03930946345615 (6.202913761138916,3.1225976943969727) (-0.21540702879428864,-0.08774839341640472) 0.5 3.0028971260467885 (7.188346862792969,2.952242374420166) (-0.16738101840019226,0.20755355060100555) 0.5 2.9290599747090766 (6.76339054107666,5.0) (0,0) 1e-07 -0.27520755500849525 (6.76339054107666,1.0) (0,0) 1e-07 -0.27520755500849525 
8.0 (7.376945972442627,1.936345100402832) (0.613555371761322,-0.087037093937397) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 -0.1409167290346516 (4.778107166290283,3.4396936893463135) (-0.41120415925979614,-0.3302077651023865) 0.5 2.903790280161738 (5.084606170654297,2.3575167655944824) (-0.07761107385158539,-0.214379221200943) 0.5 -3.03930946345615 (5.993895053863525,3.074126720428467) (-0.20901864767074585,-0.048471007496118546) 0.5 3.0028971260467885 (7.002636432647705,3.047093152999878) (-0.18571044504642487,0.0948508158326149) 0.5 2.9290599747090766 (7.0,5.0) (0,0) 1e-07 -0.27520755500849525 (7.0,1.0) (0,0) 1e-07 -0.27520755500849525 
9.0 (8.082383155822754,2.0508968830108643) (0.7054371237754822,0.11455181986093521) 0.5 -0.27520755500849525 (10.0,3.0149262837368074) 3.0 0.16097904969369486 (4.520554065704346,3.155118465423584) (-0.2575531303882599,-0.28457510471343994) 0.5 2.903790280161738 (5.047832489013672,2.1860134601593018) (-0.036773890256881714,-0.17150336503982544) 0.5 -3.03930946345615 (5.813536643981934,2.939926862716675) (-0.1803586184978485,-0.13419978320598602) 0.5 3.0028971260467885 (6.809604167938232,3.030189275741577) (-0.19303244352340698,-0.016903765499591827) 0.5 2.9290599747090766 (7.0,5.0) (0,0) 1e-07 -0.27520755500849525 (7.0,1.0) (0,0) 1e-07 -0.27520755500849525 
