[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8245694637298584) (0.0,0.0) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 0.0 (8.016968727111816,5.144728183746338) (0.0,0.0) 0.5 2.952827021640617 (8.039982795715332,3.9059865474700928) (0.0,0.0) 0.5 3.1007705057400656 (8.088194847106934,2.740689754486084) (0.0,0.0) 0.5 -2.863774411246561 (8.041670799255371,1.5269254446029663) (0.0,0.0) 0.5 -2.966402061843254 (6.0,5.0) (0,0) 1e-07 -0.21126519201968041 (6.0,1.0) (0,0) 1e-07 -0.21126519201968041 
1.0 (6.127549648284912,2.6233632564544678) (0.12754955887794495,-0.20120611786842346) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -1.0058048663613104 (7.913575172424316,5.0830583572387695) (-0.10339374095201492,-0.06167006492614746) 0.5 2.952827021640617 (7.699156761169434,3.850276470184326) (-0.3408258259296417,-0.05571003258228302) 0.5 3.1007705057400656 (7.816725730895996,2.7710671424865723) (-0.27146920561790466,0.030377425253391266) 0.5 -2.863774411246561 (7.861433982849121,1.5875372886657715) (-0.1802370399236679,0.060611870139837265) 0.5 -2.966402061843254 (6.127549648284912,5.0) (0,0) 1e-07 -0.21126519201968041 (6.127549648284912,1.0) (0,0) 1e-07 -0.21126519201968041 
2.0 (6.295558452606201,2.398690700531006) (0.1680087149143219,-0.22467267513275146) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -0.928709020385398 (7.768182277679443,4.929687976837158) (-0.14539286494255066,-0.15337035059928894) 0.5 2.952827021640617 (7.004022598266602,3.7678816318511963) (-0.6951339244842529,-0.08239481598138809) 0.5 3.1007705057400656 (7.533409595489502,2.7831714153289795) (-0.2833159267902374,0.012104162946343422) 0.5 -2.863774411246561 (7.630260467529297,1.6750357151031494) (-0.2311733365058899,0.08749845623970032) 0.5 -2.966402061843254 (6.295558452606201,5.0) (0,0) 1e-07 -0.21126519201968041 (6.295558452606201,1.0) (0,0) 1e-07 -0.21126519201968041 
3.0 (6.206094741821289,2.343874216079712) (-0.08946370333433151,-0.05481655150651932) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -2.5918698198199857 (7.392868995666504,4.610886573791504) (-0.3753133714199066,-0.3188013434410095) 0.5 2.952827021640617 (6.354905128479004,3.5058770179748535) (-0.6491174697875977,-0.26200467348098755) 0.5 3.1007705057400656 (7.146223068237305,2.8928005695343018) (-0.38718652725219727,0.10962913930416107) 0.5 -2.863774411246561 (7.5182623863220215,1.7820158004760742) (-0.11199803650379181,0.10698014497756958) 0.5 -2.966402061843254 (6.206094741821289,5.0) (0,0) 1e-07 -0.21126519201968041 (6.206094741821289,1.0) (0,0) 1e-07 -0.21126519201968041 
4.0 (6.168796539306641,2.1750993728637695) (-0.0372982956469059,-0.16877484321594238) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -1.788294929008202 (6.896243572235107,4.355675220489502) (-0.4966253340244293,-0.2552114427089691) 0.5 2.952827021640617 (5.8092193603515625,3.3906235694885254) (-0.5456857085227966,-0.11525335907936096) 0.5 3.1007705057400656 (6.869663238525391,2.945049285888672) (-0.2765599489212036,0.0522487498819828) 0.5 -2.863774411246561 (7.351472854614258,1.9889894723892212) (-0.16678938269615173,0.2069736272096634) 0.5 -2.966402061843254 (6.168796539306641,5.0) (0,0) 1e-07 -0.21126519201968041 (6.168796539306641,1.0) (0,0) 1e-07 -0.21126519201968041 
5.0 (6.136709690093994,2.0400795936584473) (-0.03208673745393753,-0.13501986861228943) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -1.804112965595478 (6.304764747619629,4.080254554748535) (-0.5914789438247681,-0.2754206657409668) 0.5 2.952827021640617 (5.40179443359375,3.0913448333740234) (-0.4074249565601349,-0.29927876591682434) 0.5 3.1007705057400656 (6.551434516906738,2.956313371658325) (-0.31822869181632996,0.011264083907008171) 0.5 -2.863774411246561 (7.17609167098999,2.1696550846099854) (-0.17538122832775116,0.18066564202308655) 0.5 -2.966402061843254 (6.136709690093994,5.0) (0,0) 1e-07 -0.21126519201968041 (6.136709690093994,1.0) (0,0) 1e-07 -0.21126519201968041 
6.0 (6.092365741729736,1.9320636987686157) (-0.04434417933225632,-0.10801591724157333) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -1.9603504090046713 (5.720827102661133,3.8318231105804443) (-0.5839377641677856,-0.24843144416809082) 0.5 2.952827021640617 (5.111583232879639,2.773075819015503) (-0.2902110815048218,-0.3182689845561981) 0.5 3.1007705057400656 (6.203927993774414,2.9379591941833496) (-0.34750646352767944,-0.018354158848524094) 0.5 -2.863774411246561 (7.005771636962891,2.339170455932617) (-0.17031998932361603,0.16951526701450348) 0.5 -2.966402061843254 (6.092365741729736,5.0) (0,0) 1e-07 -0.21126519201968041 (6.092365741729736,1.0) (0,0) 1e-07 -0.21126519201968041 
7.0 (6.038211345672607,1.8456509113311768) (-0.054154567420482635,-0.08641273528337479) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -2.1306147390987458 (5.567455768585205,3.947690486907959) (-0.15337154269218445,0.11586740612983704) 0.5 2.952827021640617 (4.459531784057617,2.518460750579834) (-0.6520514488220215,-0.2546151876449585) 0.5 3.1007705057400656 (5.877960205078125,2.9160923957824707) (-0.3259677290916443,-0.021866794675588608) 0.5 -2.863774411246561 (6.825933456420898,2.529667615890503) (-0.17983801662921906,0.19049705564975739) 0.5 -2.966402061843254 (6.038211345672607,5.0) (0,0) 1e-07 -0.21126519201968041 (6.038211345672607,1.0) (0,0) 1e-07 -0.21126519201968041 
8.0 (6.1116108894348145,1.7765207290649414) (0.0733993798494339,-0.06913018971681595) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 -0.7554541027779573 (5.600212097167969,3.9817094802856445) (0.03275656700134277,0.034019049257040024) 0.5 2.952827021640617 (4.122999668121338,2.3147685527801514) (-0.33653196692466736,-0.20369216799736023) 0.5 3.1007705057400656 (5.619678020477295,2.9693379402160645) (-0.2582821249961853,0.053245659917593) 0.5 -2.863774411246561 (6.623411178588867,2.9049694538116455) (-0.20252245664596558,0.3753018379211426) 0.5 -2.966402061843254 (6.1116108894348145,5.0) (0,0) 1e-07 -0.21126519201968041 (6.1116108894348145,1.0) (0,0) 1e-07 -0.21126519201968041 
9.0 (6.775191783905029,1.8209919929504395) (0.6635809540748596,0.04447124898433685) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 0.06691700512586166 (5.536337852478027,4.018530368804932) (-0.06387430429458618,0.03682084009051323) 0.5 2.952827021640617 (4.0712890625,2.1518149375915527) (-0.05171047896146774,-0.16295373439788818) 0.5 3.1007705057400656 (5.400047302246094,2.935330629348755) (-0.2196308970451355,-0.03400736674666405) 0.5 -2.863774411246561 (6.397083759307861,3.0253210067749023) (-0.226327583193779,0.12035165727138519) 0.5 -2.966402061843254 (6.775191783905029,5.0) (0,0) 1e-07 -0.21126519201968041 (6.775191783905029,1.0) (0,0) 1e-07 -0.21126519201968041 
10.0 (7.4195237159729,1.8341621160507202) (0.6443321108818054,0.013170091435313225) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 0.020437065857438062 (5.557131290435791,4.114824295043945) (0.020793400704860687,0.09629393368959427) 0.5 2.952827021640617 (4.144402980804443,2.021451950073242) (0.07311390340328217,-0.13036298751831055) 0.5 3.1007705057400656 (5.2059760093688965,2.7683064937591553) (-0.1940714418888092,-0.16702412068843842) 0.5 -2.863774411246561 (6.1815009117126465,3.0147109031677246) (-0.2155826836824417,-0.01061016321182251) 0.5 -2.966402061843254 (7.0,5.0) (0,0) 1e-07 -0.21126519201968041 (7.0,1.0) (0,0) 1e-07 -0.21126519201968041 
11.0 (8.081750869750977,1.8355991840362549) (0.6622269153594971,0.0014370912685990334) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 0.0021700854788333605 (6.114668846130371,4.191859245300293) (0.5575374364852905,0.07703513652086258) 0.5 2.952827021640617 (4.1255292892456055,1.9171615839004517) (-0.01887362450361252,-0.10429038852453232) 0.5 3.1007705057400656 (5.013779163360596,2.645745038986206) (-0.1921968162059784,-0.122561514377594) 0.5 -2.863774411246561 (6.0745344161987305,3.0) (-0.10696636140346527,-0.01471090316772461) 0.5 -2.966402061843254 (7.0,5.0) (0,0) 1e-07 -0.21126519201968041 (7.0,1.0) (0,0) 1e-07 -0.21126519201968041 
12.0 (8.820178985595703,1.859687328338623) (0.7384280562400818,0.024088170379400253) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 0.032609312958438975 (6.762851715087891,3.9275505542755127) (0.64818274974823,-0.2643086910247803) 0.5 2.952827021640617 (4.030832767486572,1.8337292671203613) (-0.0946965217590332,-0.08343232423067093) 0.5 3.1007705057400656 (4.947757720947266,2.462918758392334) (-0.06602145731449127,-0.18282631039619446) 0.5 -2.863774411246561 (6.0745344161987305,3.0) (1.3766728557129682e-07,0.0) 0.5 -2.966402061843254 (7.0,5.0) (0,0) 1e-07 -0.21126519201968041 (7.0,1.0) (0,0) 1e-07 -0.21126519201968041 
13.0 (9.477829933166504,1.915749430656433) (0.6576510071754456,0.05606206879019737) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 0.08504033092638309 (7.248040199279785,3.4229793548583984) (0.4851885139942169,-0.5045711994171143) 0.5 2.952827021640617 (3.88545298576355,1.9053069353103638) (-0.14537976682186127,0.07157762348651886) 0.5 3.1007705057400656 (5.057642936706543,2.2703349590301514) (0.10988526046276093,-0.19258376955986023) 0.5 -2.863774411246561 (6.0745344161987305,3.0) (1.3766728557129682e-07,0.0) 0.5 -2.966402061843254 (7.0,5.0) (0,0) 1e-07 -0.21126519201968041 (7.0,1.0) (0,0) 1e-07 -0.21126519201968041 
14.0 (10.047087669372559,1.9361963272094727) (0.5692574381828308,0.020446890965104103) 0.5 -0.21126519201968041 (10.0,2.5557240998425796) 3.0 0.03590309633450175 (7.371342658996582,2.7537295818328857) (0.12330269068479538,-0.6692497730255127) 0.5 2.952827021640617 (3.956953287124634,2.424245595932007) (0.07150032371282578,0.5189386010169983) 0.5 3.1007705057400656 (5.272907733917236,2.1162679195404053) (0.21526479721069336,-0.1540670096874237) 0.5 -2.863774411246561 (6.0745344161987305,3.0) (1.3766728557129682e-07,0.0) 0.5 -2.966402061843254 (7.0,5.0) (0,0) 1e-07 -0.21126519201968041 (7.0,1.0) (0,0) 1e-07 -0.21126519201968041 
