[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8792953491210938) (0.0,0.0) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 0.0 (8.02156925201416,5.161727428436279) (0.0,0.0) 0.5 2.9232318655481504 (8.096915245056152,3.9651076793670654) (0.0,0.0) 0.5 -3.1303814679217288 (8.087355613708496,2.7819178104400635) (0.0,0.0) 0.5 -3.113739191306052 (8.067893028259277,1.5191121101379395) (0.0,0.0) 0.5 2.8026531936590606 (6.0,5.0) (0,0) 1e-07 0.021499392979272003 (6.0,1.0) (0,0) 1e-07 0.021499392979272003 
1.0 (6.104546070098877,2.675023317337036) (0.10454599559307098,-0.20427194237709045) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -1.0977548333871003 (7.917255401611328,5.105313301086426) (-0.10431385785341263,-0.05641409009695053) 0.5 2.9232318655481504 (7.7789435386657715,3.921868085861206) (-0.31797170639038086,-0.04323954880237579) 0.5 -3.1303814679217288 (7.816891670227051,2.829911708831787) (-0.270463764667511,0.04799383506178856) 0.5 -3.113739191306052 (7.881679534912109,1.58772873878479) (-0.1862136572599411,0.06861668080091476) 0.5 2.8026531936590606 (6.104546070098877,5.0) (0,0) 1e-07 0.021499392979272003 (6.104546070098877,1.0) (0,0) 1e-07 0.021499392979272003 
2.0 (6.280634880065918,2.440018653869629) (0.1760888695716858,-0.23500466346740723) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -0.9277437085559391 (7.795542240142822,4.9772772789001465) (-0.12171319127082825,-0.12803593277931213) 0.5 2.9232318655481504 (7.1060967445373535,3.847172498703003) (-0.6728469133377075,-0.07469557225704193) 0.5 -3.1303814679217288 (7.513262748718262,2.8526315689086914) (-0.3036288321018219,0.02271980047225952) 0.5 -3.113739191306052 (7.629671096801758,1.7004549503326416) (-0.2520083487033844,0.11272619664669037) 0.5 2.8026531936590606 (6.280634880065918,5.0) (0,0) 1e-07 0.021499392979272003 (6.280634880065918,1.0) (0,0) 1e-07 0.021499392979272003 
3.0 (6.197290420532227,2.407155990600586) (-0.08334466814994812,-0.03286273404955864) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -2.7660104193241497 (7.467421054840088,4.674598217010498) (-0.32812100648880005,-0.3026788532733917) 0.5 2.9232318655481504 (6.435451984405518,3.6465847492218018) (-0.6706448793411255,-0.20058783888816833) 0.5 -3.1303814679217288 (7.140997409820557,2.937652587890625) (-0.3722652494907379,0.08502108603715897) 0.5 -3.113739191306052 (7.507003307342529,1.841550350189209) (-0.12266784906387329,0.1410953551530838) 0.5 2.8026531936590606 (6.197290420532227,5.0) (0,0) 1e-07 0.021499392979272003 (6.197290420532227,1.0) (0,0) 1e-07 0.021499392979272003 
4.0 (6.159907341003418,2.2750442028045654) (-0.03738326579332352,-0.13211177289485931) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -1.8465541595237884 (6.976460933685303,4.429309844970703) (-0.4909602105617523,-0.2452881783246994) 0.5 2.9232318655481504 (5.936100959777832,3.611673593521118) (-0.499350905418396,-0.03491109609603882) 0.5 -3.1303814679217288 (6.86363410949707,2.9982988834381104) (-0.2773633897304535,0.06064635142683983) 0.5 -3.113739191306052 (7.330756187438965,2.038813591003418) (-0.17624729871749878,0.19726315140724182) 0.5 2.8026531936590606 (6.159907341003418,5.0) (0,0) 1e-07 0.021499392979272003 (6.159907341003418,1.0) (0,0) 1e-07 0.021499392979272003 
5.0 (6.1279168128967285,2.120035409927368) (-0.031990423798561096,-0.15500885248184204) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -1.774317031915208 (6.444573879241943,4.201146125793457) (-0.5318870544433594,-0.22816365957260132) 0.5 2.9232318655481504 (5.506477355957031,3.433619976043701) (-0.4296238422393799,-0.17805370688438416) 0.5 -3.1303814679217288 (6.574899196624756,3.039348602294922) (-0.2887348234653473,0.041049789637327194) 0.5 -3.113739191306052 (7.161350250244141,2.2283029556274414) (-0.1694059669971466,0.18948939442634583) 0.5 2.8026531936590606 (6.1279168128967285,5.0) (0,0) 1e-07 0.021499392979272003 (6.1279168128967285,1.0) (0,0) 1e-07 0.021499392979272003 
6.0 (6.083560466766357,1.9960283041000366) (-0.04435653239488602,-0.12400708347558975) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -1.9143085684294487 (5.89241886138916,3.9983553886413574) (-0.552155077457428,-0.20279072225093842) 0.5 2.9232318655481504 (5.1714186668396,3.046895980834961) (-0.3350585997104645,-0.38672399520874023) 0.5 -3.1303814679217288 (6.202328205108643,3.00803804397583) (-0.37257108092308044,-0.03131059557199478) 0.5 -3.113739191306052 (7.00019645690918,2.3971035480499268) (-0.16115359961986542,0.16880068182945251) 0.5 2.8026531936590606 (6.083560466766357,5.0) (0,0) 1e-07 0.021499392979272003 (6.083560466766357,1.0) (0,0) 1e-07 0.021499392979272003 
7.0 (6.0388503074646,1.8968226909637451) (-0.044710367918014526,-0.09920566529035568) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -1.9942186027456599 (5.502709865570068,3.928241729736328) (-0.3897089958190918,-0.0701136365532875) 0.5 2.9232318655481504 (4.839061737060547,2.7375168800354004) (-0.332356721162796,-0.3093792200088501) 0.5 -3.1303814679217288 (5.874014854431152,2.977588176727295) (-0.3283132016658783,-0.03044985421001911) 0.5 -3.113739191306052 (6.865452766418457,2.679116725921631) (-0.1347436010837555,0.28201305866241455) 0.5 2.8026531936590606 (6.0388503074646,5.0) (0,0) 1e-07 0.021499392979272003 (6.0388503074646,1.0) (0,0) 1e-07 0.021499392979272003 
8.0 (6.348439693450928,1.8321471214294434) (0.3095892071723938,-0.06467560678720474) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 -0.2059459168400337 (5.409160614013672,4.025589466094971) (-0.09354948997497559,0.09734779596328735) 0.5 2.9232318655481504 (4.558728218078613,2.490013599395752) (-0.2803336977958679,-0.247503399848938) 0.5 -3.1303814679217288 (5.63938570022583,3.0007426738739014) (-0.2346293330192566,0.02315439283847809) 0.5 -3.113739191306052 (6.639552593231201,2.9911746978759766) (-0.22589996457099915,0.31205809116363525) 0.5 2.8026531936590606 (6.348439693450928,5.0) (0,0) 1e-07 0.021499392979272003 (6.348439693450928,1.0) (0,0) 1e-07 0.021499392979272003 
9.0 (7.0031023025512695,1.8772261142730713) (0.6546626091003418,0.04507896304130554) 0.5 0.021499392979272003 (10.0,2.7166802515415505) 3.0 0.06874979204630946 (5.329068183898926,4.0787034034729) (-0.080092653632164,0.05311378091573715) 0.5 2.9232318655481504 (4.427118301391602,2.29201078414917) (-0.1316097229719162,-0.19800272583961487) 0.5 -3.1303814679217288 (5.41112756729126,2.986860752105713) (-0.22825826704502106,-0.013881873339414597) 0.5 -3.113739191306052 (6.41080904006958,3.0211827754974365) (-0.22874347865581512,0.030008167028427124) 0.5 2.8026531936590606 (7.0,5.0) (0,0) 1e-07 0.021499392979272003 (7.0,1.0) (0,0) 1e-07 0.021499392979272003 
