[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.558255672454834) (0.0,0.0) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 0.0 (8.015939712524414,5.116407871246338) (0.0,0.0) 0.5 2.958454724212567 (8.069709777832031,3.9926509857177734) (0.0,0.0) 0.5 2.9400313788146857 (8.076498031616211,2.7016732692718506) (0.0,0.0) 0.5 -2.799308591068606 (8.050095558166504,1.5132015943527222) (0.0,0.0) 0.5 -2.9852091179172846 (6.0,5.0) (0,0) 1e-07 0.19295731883343337 (6.0,1.0) (0,0) 1e-07 0.19295731883343337 
1.0 (6.269652843475342,2.5778379440307617) (0.269652783870697,0.01958232931792736) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 0.07249327636702203 (7.9127516746521,5.080173969268799) (-0.1031879410147667,-0.03623379021883011) 0.5 2.958454724212567 (7.733229160308838,3.9181318283081055) (-0.33648061752319336,-0.07451919466257095) 0.5 2.9400313788146857 (7.800568580627441,2.772972345352173) (-0.27592968940734863,0.0712989941239357) 0.5 -2.799308591068606 (7.876261234283447,1.564266324043274) (-0.1738342046737671,0.051064688712358475) 0.5 -2.9852091179172846 (6.269652843475342,5.0) (0,0) 1e-07 0.19295731883343337 (6.269652843475342,1.0) (0,0) 1e-07 0.19295731883343337 
2.0 (6.472840309143066,2.486814260482788) (0.20318767428398132,-0.09102368354797363) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 -0.4211714674035707 (7.800906658172607,4.936513423919678) (-0.11184502393007278,-0.1436605453491211) 0.5 2.958454724212567 (7.034451007843018,3.876793146133423) (-0.6987782716751099,-0.04133876413106918) 0.5 2.9400313788146857 (7.666780948638916,2.843414783477783) (-0.13378742337226868,0.0704425573348999) 0.5 -2.799308591068606 (7.587223529815674,1.5884090662002563) (-0.28903770446777344,0.024142779409885406) 0.5 -2.9852091179172846 (6.472840309143066,5.0) (0,0) 1e-07 0.19295731883343337 (6.472840309143066,1.0) (0,0) 1e-07 0.19295731883343337 
3.0 (6.543918609619141,2.4514453411102295) (0.07107815146446228,-0.03536881506443024) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 -0.46172945273187144 (7.446255683898926,4.649257183074951) (-0.35465091466903687,-0.287256121635437) 0.5 2.958454724212567 (6.385772705078125,3.6137025356292725) (-0.6486781239509583,-0.26309067010879517) 0.5 2.9400313788146857 (7.357207298278809,3.0938096046447754) (-0.3095737397670746,0.25039494037628174) 0.5 -2.799308591068606 (7.501406192779541,1.5707272291183472) (-0.08581723272800446,-0.01768181473016739) 0.5 -2.9852091179172846 (6.543918609619141,5.0) (0,0) 1e-07 0.19295731883343337 (6.543918609619141,1.0) (0,0) 1e-07 0.19295731883343337 
4.0 (6.629548072814941,2.40751051902771) (0.08562932163476944,-0.04393470659852028) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 -0.47405690211276186 (7.0859575271606445,4.491951942443848) (-0.36029812693595886,-0.15730547904968262) 0.5 2.958454724212567 (5.8884100914001465,3.2940115928649902) (-0.4973624050617218,-0.3196909427642822) 0.5 2.9400313788146857 (7.21994686126709,3.2146377563476562) (-0.13726036250591278,0.12082818895578384) 0.5 -2.799308591068606 (7.535768985748291,1.6642038822174072) (0.034362852573394775,0.09347671270370483) 0.5 -2.9852091179172846 (6.629548072814941,5.0) (0,0) 1e-07 0.19295731883343337 (6.629548072814941,1.0) (0,0) 1e-07 0.19295731883343337 
5.0 (6.70168924331665,2.3750550746917725) (0.0721411257982254,-0.032455362379550934) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 -0.4227600402364462 (6.4927239418029785,4.1711883544921875) (-0.5932335257530212,-0.32076379656791687) 0.5 2.958454724212567 (5.671666622161865,3.082371711730957) (-0.21674354374408722,-0.21163997054100037) 0.5 2.9400313788146857 (7.097223281860352,3.323227643966675) (-0.12272370606660843,0.10858994722366333) 0.5 -2.799308591068606 (7.74891996383667,2.0297749042510986) (0.21315115690231323,0.3655710816383362) 0.5 -2.9852091179172846 (6.70168924331665,5.0) (0,0) 1e-07 0.19295731883343337 (6.70168924331665,1.0) (0,0) 1e-07 0.19295731883343337 
6.0 (6.862982749938965,2.3822672367095947) (0.1612936109304428,0.007212234660983086) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 0.04468517755166139 (5.9849724769592285,3.8755300045013428) (-0.5077512860298157,-0.29565832018852234) 0.5 2.958454724212567 (5.610445022583008,2.826780080795288) (-0.06122146546840668,-0.25559166073799133) 0.5 2.9400313788146857 (6.878417491912842,3.3932957649230957) (-0.21880558133125305,0.07006824016571045) 0.5 -2.799308591068606 (7.858048915863037,2.482743740081787) (0.10912881791591644,0.4529687166213989) 0.5 -2.9852091179172846 (6.862982749938965,5.0) (0,0) 1e-07 0.19295731883343337 (6.862982749938965,1.0) (0,0) 1e-07 0.19295731883343337 
7.0 (7.0177202224731445,2.4455230236053467) (0.1547376960515976,0.06325582414865494) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 0.3880642510533562 (5.562311172485352,3.584273099899292) (-0.42266133427619934,-0.29125693440437317) 0.5 2.958454724212567 (5.723109722137451,2.5960853099823) (0.11266455054283142,-0.23069466650485992) 0.5 2.9400313788146857 (6.552253246307373,3.3920388221740723) (-0.32616427540779114,-0.0012569427490234375) 0.5 -2.799308591068606 (7.940176486968994,3.1663811206817627) (0.08212768286466599,0.6836374402046204) 0.5 -2.9852091179172846 (7.0,5.0) (0,0) 1e-07 0.19295731883343337 (7.0,1.0) (0,0) 1e-07 0.19295731883343337 
8.0 (7.429344177246094,2.5415847301483154) (0.4116240441799164,0.09606172144412994) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 0.22926905242077034 (5.177676677703857,3.2743606567382812) (-0.3846343755722046,-0.30991247296333313) 0.5 2.958454724212567 (5.947900295257568,2.381054401397705) (0.22479048371315002,-0.21503083407878876) 0.5 2.9400313788146857 (6.210406303405762,3.3463034629821777) (-0.3418467342853546,-0.045735400170087814) 0.5 -2.799308591068606 (7.872013092041016,3.61108136177063) (-0.06816361844539642,0.4447001814842224) 0.5 -2.9852091179172846 (7.0,5.0) (0,0) 1e-07 0.19295731883343337 (7.0,1.0) (0,0) 1e-07 0.19295731883343337 
9.0 (8.07874584197998,2.625995397567749) (0.6494019627571106,0.08441067487001419) 0.5 0.19295731883343337 (10.0,3.356687147743961) 3.0 0.12925746812951677 (4.8753156661987305,2.9194884300231934) (-0.30236124992370605,-0.3548721373081207) 0.5 2.958454724212567 (5.89429235458374,2.269582509994507) (-0.05360770970582962,-0.11147192865610123) 0.5 2.9400313788146857 (6.15949010848999,3.2140517234802246) (-0.05091610550880432,-0.13225185871124268) 0.5 -2.799308591068606 (7.797610282897949,3.8479506969451904) (-0.07440262287855148,0.23686937987804413) 0.5 -2.9852091179172846 (7.0,5.0) (0,0) 1e-07 0.19295731883343337 (7.0,1.0) (0,0) 1e-07 0.19295731883343337 
