[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.867187738418579) (0.0,0.0) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 0.0 (8.090300559997559,5.186281204223633) (0.0,0.0) 0.5 -3.106784736535858 (8.073507308959961,3.919201612472534) (0.0,0.0) 0.5 -2.846833511236395 (8.07558822631836,2.7578694820404053) (0.0,0.0) 0.5 2.9214277475913435 (8.05587100982666,1.594732403755188) (0.0,0.0) 0.5 -2.8582309955983694 (6.0,5.0) (0,0) 1e-07 0.3623688724314853 (6.0,1.0) (0,0) 1e-07 0.3623688724314853 
1.0 (6.220564842224121,2.8128440380096436) (0.22056491672992706,-0.0543438084423542) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -0.24157309106443156 (7.972240447998047,5.121042251586914) (-0.11806011945009232,-0.06523888558149338) 0.5 -3.106784736535858 (7.741874694824219,3.8782737255096436) (-0.3316325843334198,-0.04092777892947197) 0.5 -2.846833511236395 (7.807697296142578,2.7977230548858643) (-0.26789090037345886,0.0398535281419754) 0.5 2.9214277475913435 (7.867674827575684,1.6387546062469482) (-0.18819615244865417,0.044022172689437866) 0.5 -2.8582309955983694 (6.220564842224121,5.0) (0,0) 1e-07 0.3623688724314853 (6.220564842224121,1.0) (0,0) 1e-07 0.3623688724314853 
2.0 (6.3715434074401855,2.6689038276672363) (0.15097835659980774,-0.14394022524356842) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -0.7615380334414987 (7.822854995727539,4.969398021697998) (-0.14938530325889587,-0.15164415538311005) 0.5 -3.106784736535858 (7.0439324378967285,3.9319090843200684) (-0.6979421377182007,0.05363541841506958) 0.5 -2.846833511236395 (7.6336469650268555,2.84175705909729) (-0.17405028641223907,0.04403406381607056) 0.5 2.9214277475913435 (7.60525369644165,1.7122362852096558) (-0.26242125034332275,0.07348170131444931) 0.5 -2.8582309955983694 (6.3715434074401855,5.0) (0,0) 1e-07 0.3623688724314853 (6.3715434074401855,1.0) (0,0) 1e-07 0.3623688724314853 
3.0 (6.43076753616333,2.560657024383545) (0.05922415480017662,-0.108246810734272) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -1.070165801444501 (7.469788551330566,4.655820846557617) (-0.3530663847923279,-0.3135772943496704) 0.5 -3.106784736535858 (6.36583948135376,3.7581562995910645) (-0.678092896938324,-0.17375274002552032) 0.5 -2.846833511236395 (7.333523750305176,3.093027114868164) (-0.3001229763031006,0.2512701451778412) 0.5 2.9214277475913435 (7.476843357086182,1.7829759120941162) (-0.12841014564037323,0.07073965668678284) 0.5 -2.8582309955983694 (6.43076753616333,5.0) (0,0) 1e-07 0.3623688724314853 (6.43076753616333,1.0) (0,0) 1e-07 0.3623688724314853 
4.0 (6.457712173461914,2.4991910457611084) (0.026944410055875778,-0.06146601587533951) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -1.1576619935356973 (7.071230411529541,4.487241268157959) (-0.3985580801963806,-0.16857962310314178) 0.5 -3.106784736535858 (5.860296249389648,3.4714741706848145) (-0.5055432915687561,-0.2866821885108948) 0.5 -2.846833511236395 (7.17993688583374,3.1931607723236084) (-0.153586745262146,0.10013359785079956) 0.5 2.9214277475913435 (7.571237564086914,2.1114444732666016) (0.09439414739608765,0.3284686207771301) 0.5 -2.8582309955983694 (6.457712173461914,5.0) (0,0) 1e-07 0.3623688724314853 (6.457712173461914,1.0) (0,0) 1e-07 0.3623688724314853 
5.0 (6.5844197273254395,2.341914415359497) (0.12670741975307465,-0.15727673470973969) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -0.8926296987880649 (6.490806579589844,4.185983180999756) (-0.5804238319396973,-0.30125799775123596) 0.5 -3.106784736535858 (5.594768524169922,3.251288414001465) (-0.2655276358127594,-0.22018581628799438) 0.5 -2.846833511236395 (7.03466272354126,3.288661003112793) (-0.14527428150177002,0.095500148832798) 0.5 2.9214277475913435 (7.598447799682617,2.39227294921875) (0.02721005119383335,0.28082841634750366) 0.5 -2.8582309955983694 (6.5844197273254395,5.0) (0,0) 1e-07 0.3623688724314853 (6.5844197273254395,1.0) (0,0) 1e-07 0.3623688724314853 
6.0 (6.696694850921631,2.248185396194458) (0.11227524280548096,-0.09372910112142563) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -0.6956122979964177 (5.976825714111328,3.910179853439331) (-0.5139806866645813,-0.27580326795578003) 0.5 -3.106784736535858 (5.533538341522217,2.912342071533203) (-0.06123019754886627,-0.3389464318752289) 0.5 -2.846833511236395 (6.786899089813232,3.2911384105682373) (-0.2477637678384781,0.002477387897670269) 0.5 2.9214277475913435 (7.6229567527771,2.6849939823150635) (0.02450912818312645,0.2927209436893463) 0.5 -2.8582309955983694 (6.696694850921631,5.0) (0,0) 1e-07 0.3623688724314853 (6.696694850921631,1.0) (0,0) 1e-07 0.3623688724314853 
7.0 (6.966958522796631,2.086491346359253) (0.2702636420726776,-0.16169413924217224) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -0.5391560348061034 (5.512544631958008,3.6036715507507324) (-0.46428099274635315,-0.30650830268859863) 0.5 -3.106784736535858 (4.893060684204102,2.629873752593994) (-0.6404775977134705,-0.28246843814849854) 0.5 -2.846833511236395 (6.587961673736572,3.2169981002807617) (-0.19893762469291687,-0.07414037734270096) 0.5 2.9214277475913435 (7.559539318084717,2.955030679702759) (-0.06341730803251266,0.2700367569923401) 0.5 -2.8582309955983694 (6.966958522796631,5.0) (0,0) 1e-07 0.3623688724314853 (6.966958522796631,1.0) (0,0) 1e-07 0.3623688724314853 
8.0 (7.462813854217529,2.0258371829986572) (0.49585551023483276,-0.06065424159169197) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 -0.1217177363722345 (5.205994606018066,3.1829371452331543) (-0.3065498471260071,-0.42073431611061096) 0.5 -3.106784736535858 (4.316920280456543,2.4038989543914795) (-0.5761405229568481,-0.22597476840019226) 0.5 -2.846833511236395 (6.416359901428223,3.0503952503204346) (-0.17160159349441528,-0.16660287976264954) 0.5 2.9214277475913435 (7.431999206542969,3.076781749725342) (-0.12754032015800476,0.12175113707780838) 0.5 -2.8582309955983694 (7.0,5.0) (0,0) 1e-07 0.3623688724314853 (7.0,1.0) (0,0) 1e-07 0.3623688724314853 
9.0 (8.143957138061523,2.061676502227783) (0.681143581867218,0.03583933413028717) 0.5 0.3623688724314853 (10.0,3.213260194246648) 3.0 0.05256794064213026 (5.014066219329834,2.8463497161865234) (-0.19192859530448914,-0.33658742904663086) 0.5 -3.106784736535858 (3.819392681121826,2.34614634513855) (-0.497527539730072,-0.05775265395641327) 0.5 -2.846833511236395 (6.291922092437744,2.9062254428863525) (-0.12443803995847702,-0.14416979253292084) 0.5 2.9214277475913435 (7.273273944854736,3.0987000465393066) (-0.15872539579868317,0.02191825956106186) 0.5 -2.8582309955983694 (7.0,5.0) (0,0) 1e-07 0.3623688724314853 (7.0,1.0) (0,0) 1e-07 0.3623688724314853 
