[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.242706298828125) (0.0,0.0) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 0.0 (8.056116104125977,5.192922592163086) (0.0,0.0) 0.5 2.8445381875894897 (8.006817817687988,3.9469969272613525) (0.0,0.0) 0.5 -3.118807956811566 (8.098618507385254,2.718491554260254) (0.0,0.0) 0.5 -3.08696190345397 (8.042362213134766,1.5594741106033325) (0.0,0.0) 0.5 2.9545580086642858 (6.0,5.0) (0,0) 1e-07 -0.29804449579114245 (6.0,1.0) (0,0) 1e-07 -0.29804449579114245 
1.0 (6.099276542663574,3.1295223236083984) (0.09927630424499512,-0.11318390816450119) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 -0.8507647092026906 (7.944892883300781,5.135550022125244) (-0.11122322827577591,-0.05737260729074478) 0.5 2.8445381875894897 (7.735783100128174,3.8685994148254395) (-0.27103471755981445,-0.0783974900841713) 0.5 -3.118807956811566 (7.792592525482178,2.6932027339935303) (-0.3060261011123657,-0.025288812816143036) 0.5 -3.08696190345397 (7.861056327819824,1.60841703414917) (-0.18130606412887573,0.04894290119409561) 0.5 2.9545580086642858 (6.099276542663574,5.0) (0,0) 1e-07 -0.29804449579114245 (6.099276542663574,1.0) (0,0) 1e-07 -0.29804449579114245 
2.0 (6.198920249938965,3.0879223346710205) (0.09964382648468018,-0.04160008579492569) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 -0.3954906128437122 (7.811689853668213,4.976037502288818) (-0.13320297002792358,-0.15951235592365265) 0.5 2.8445381875894897 (7.210332870483398,3.9948794841766357) (-0.5254504680633545,0.12628014385700226) 0.5 -3.118807956811566 (7.5106072425842285,2.679028272628784) (-0.28198549151420593,-0.014174392446875572) 0.5 -3.08696190345397 (7.480429172515869,1.5867335796356201) (-0.38062700629234314,-0.02168341353535652) 0.5 2.9545580086642858 (6.198920249938965,5.0) (0,0) 1e-07 -0.29804449579114245 (6.198920249938965,1.0) (0,0) 1e-07 -0.29804449579114245 
3.0 (6.233968734741211,3.106311559677124) (0.0350484624505043,0.018389157950878143) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 0.4831945600450672 (7.725928783416748,4.517021656036377) (-0.08576098084449768,-0.4590158462524414) 0.5 2.8445381875894897 (6.515994071960449,4.083723545074463) (-0.6943390369415283,0.08884425461292267) 0.5 -3.118807956811566 (7.300872325897217,2.61672306060791) (-0.20973478257656097,-0.062305159866809845) 0.5 -3.08696190345397 (6.879324913024902,1.6436291933059692) (-0.6011041402816772,0.05689560994505882) 0.5 2.9545580086642858 (6.233968734741211,5.0) (0,0) 1e-07 -0.29804449579114245 (6.233968734741211,1.0) (0,0) 1e-07 -0.29804449579114245 
4.0 (6.224883556365967,3.1289634704589844) (-0.00908513180911541,0.02265182137489319) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 1.9522310828554257 (7.567539691925049,4.015730381011963) (-0.15838925540447235,-0.5012914538383484) 0.5 2.8445381875894897 (6.150390148162842,4.140813827514648) (-0.3656040132045746,0.05709017813205719) 0.5 -3.118807956811566 (7.047821521759033,2.472598075866699) (-0.25305086374282837,-0.14412499964237213) 0.5 -3.08696190345397 (6.21729040145874,1.8710278272628784) (-0.6620346307754517,0.22739866375923157) 0.5 2.9545580086642858 (6.224883556365967,5.0) (0,0) 1e-07 -0.29804449579114245 (6.224883556365967,1.0) (0,0) 1e-07 -0.29804449579114245 
5.0 (6.174806594848633,3.1212844848632812) (-0.05007681995630264,-0.007678953930735588) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 -2.989434411803107 (7.394595623016357,3.5125842094421387) (-0.172944113612175,-0.5031460523605347) 0.5 2.8445381875894897 (5.7596845626831055,4.130212783813477) (-0.3907056450843811,-0.01060116570442915) 0.5 -3.118807956811566 (6.712536811828613,2.278078556060791) (-0.335284560918808,-0.19451963901519775) 0.5 -3.08696190345397 (5.646627902984619,2.1777374744415283) (-0.5706626772880554,0.3067096173763275) 0.5 2.9545580086642858 (6.174806594848633,5.0) (0,0) 1e-07 -0.29804449579114245 (6.174806594848633,1.0) (0,0) 1e-07 -0.29804449579114245 
6.0 (6.165708065032959,3.1341214179992676) (-0.009098679758608341,0.012836890295147896) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 2.1873983430503476 (7.226923942565918,3.110067367553711) (-0.16767171025276184,-0.4025168716907501) 0.5 2.8445381875894897 (5.417970657348633,3.995741844177246) (-0.3417137861251831,-0.13447102904319763) 0.5 -3.118807956811566 (6.416219234466553,2.122462749481201) (-0.2963177263736725,-0.15561571717262268) 0.5 -3.08696190345397 (5.2499494552612305,2.4361536502838135) (-0.39667823910713196,0.25841620564460754) 0.5 2.9545580086642858 (6.165708065032959,5.0) (0,0) 1e-07 -0.29804449579114245 (6.165708065032959,1.0) (0,0) 1e-07 -0.29804449579114245 
7.0 (6.159818172454834,3.1553637981414795) (-0.005889689549803734,0.021242430433630943) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 1.8412630061752326 (7.089986801147461,2.7880539894104004) (-0.1369372308254242,-0.3220134973526001) 0.5 2.8445381875894897 (5.2158355712890625,3.8583602905273438) (-0.2021348774433136,-0.13738158345222473) 0.5 -3.118807956811566 (6.126899242401123,2.0569303035736084) (-0.28931987285614014,-0.06553252786397934) 0.5 -3.08696190345397 (5.018639087677002,2.587944984436035) (-0.23131057620048523,0.15179143846035004) 0.5 2.9545580086642858 (6.159818172454834,5.0) (0,0) 1e-07 -0.29804449579114245 (6.159818172454834,1.0) (0,0) 1e-07 -0.29804449579114245 
8.0 (6.17014741897583,3.2052628993988037) (0.010329421609640121,0.0498991422355175) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 1.36667339833237 (7.028960227966309,2.663118600845337) (-0.061026349663734436,-0.12493529915809631) 0.5 2.8445381875894897 (5.1238789558410645,3.7501864433288574) (-0.09195676445960999,-0.10817381739616394) 0.5 -3.118807956811566 (5.820534706115723,2.1117355823516846) (-0.30636465549468994,0.054805196821689606) 0.5 -3.08696190345397 (4.835983753204346,2.651879072189331) (-0.18265536427497864,0.06393416225910187) 0.5 2.9545580086642858 (6.17014741897583,5.0) (0,0) 1e-07 -0.29804449579114245 (6.17014741897583,1.0) (0,0) 1e-07 -0.29804449579114245 
9.0 (6.259738922119141,3.2939555644989014) (0.08959151059389114,0.08869262039661407) 0.5 -0.29804449579114245 (10.0,3.3802783988516385) 3.0 0.7803563092762423 (6.827271461486816,2.431968927383423) (-0.20168852806091309,-0.2311495840549469) 0.5 2.8445381875894897 (5.099298477172852,3.633004665374756) (-0.024580424651503563,-0.11718188971281052) 0.5 -3.118807956811566 (5.598344326019287,2.24650502204895) (-0.22219060361385345,0.13476939499378204) 0.5 -3.08696190345397 (4.6203413009643555,2.7034199237823486) (-0.21564236283302307,0.05154077336192131) 0.5 2.9545580086642858 (6.259738922119141,5.0) (0,0) 1e-07 -0.29804449579114245 (6.259738922119141,1.0) (0,0) 1e-07 -0.29804449579114245 
