[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4607443809509277) (0.0,0.0) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 0.0 (8.080595016479492,5.166797637939453) (0.0,0.0) 0.5 -2.922727275132553 (8.00747299194336,3.91557240486145) (0.0,0.0) 0.5 -2.9336389845845883 (8.011771202087402,2.7452306747436523) (0.0,0.0) 0.5 -2.761312211988705 (8.073677062988281,1.5707154273986816) (0.0,0.0) 0.5 -3.021127030005763 (6.0,5.0) (0,0) 1e-07 0.3804632741210179 (6.0,1.0) (0,0) 1e-07 0.3804632741210179 
1.0 (6.04885196685791,3.2374846935272217) (0.04885204881429672,-0.22325962781906128) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -1.3553787618801756 (7.964476108551025,5.110135555267334) (-0.11611900478601456,-0.05666203796863556) 0.5 -2.922727275132553 (7.746045112609863,3.8720245361328125) (-0.26142776012420654,-0.04354780912399292) 0.5 -2.9336389845845883 (7.712371349334717,2.7503535747528076) (-0.2993999719619751,0.005122914910316467) 0.5 -2.761312211988705 (7.893136501312256,1.6052970886230469) (-0.18054074048995972,0.03458165004849434) 0.5 -3.021127030005763 (6.04885196685791,5.0) (0,0) 1e-07 0.3804632741210179 (6.04885196685791,1.0) (0,0) 1e-07 0.3804632741210179 
2.0 (6.089152812957764,3.000840663909912) (0.04030074551701546,-0.23664399981498718) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -1.4021134921410787 (7.830566883087158,4.97567892074585) (-0.1339094489812851,-0.13445647060871124) 0.5 -2.922727275132553 (7.316715717315674,3.8388569355010986) (-0.42932936549186707,-0.03316750377416611) 0.5 -2.9336389845845883 (7.4213128089904785,2.762171506881714) (-0.2910587191581726,0.011817904189229012) 0.5 -2.761312211988705 (7.454167366027832,1.5842376947402954) (-0.43896904587745667,-0.021059416234493256) 0.5 -3.021127030005763 (6.089152812957764,5.0) (0,0) 1e-07 0.3804632741210179 (6.089152812957764,1.0) (0,0) 1e-07 0.3804632741210179 
3.0 (6.070091724395752,2.7218692302703857) (-0.019060883671045303,-0.2789713740348816) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -1.6390158900166367 (7.831009387969971,4.509389877319336) (0.0004423856735229492,-0.46628883481025696) 0.5 -2.922727275132553 (6.677831649780273,3.7828996181488037) (-0.6388842463493347,-0.05595739185810089) 0.5 -2.9336389845845883 (7.190930366516113,2.81290864944458) (-0.23038233816623688,0.05073721334338188) 0.5 -2.761312211988705 (7.097665786743164,1.6150364875793457) (-0.35650134086608887,0.030798835679888725) 0.5 -3.021127030005763 (6.070091724395752,5.0) (0,0) 1e-07 0.3804632741210179 (6.070091724395752,1.0) (0,0) 1e-07 0.3804632741210179 
4.0 (5.996109962463379,2.5261178016662598) (-0.07398153841495514,-0.19575141370296478) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -1.9321386801871099 (7.887314319610596,3.8116579055786133) (0.056305140256881714,-0.6977318525314331) 0.5 -2.922727275132553 (6.097066879272461,3.5919482707977295) (-0.5807645320892334,-0.19095125794410706) 0.5 -2.9336389845845883 (6.974761962890625,2.9785397052764893) (-0.2161683738231659,0.16563113033771515) 0.5 -2.761312211988705 (6.937552452087402,1.6650068759918213) (-0.16011327505111694,0.0499703586101532) 0.5 -3.021127030005763 (5.996109962463379,5.0) (0,0) 1e-07 0.3804632741210179 (5.996109962463379,1.0) (0,0) 1e-07 0.3804632741210179 
5.0 (5.9155426025390625,2.4012722969055176) (-0.08056731522083282,-0.1248454749584198) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -2.1438860245046243 (7.8526387214660645,3.143482208251953) (-0.03467578440904617,-0.6681756973266602) 0.5 -2.922727275132553 (5.644927024841309,3.3639652729034424) (-0.45214006304740906,-0.22798293828964233) 0.5 -2.9336389845845883 (6.861087799072266,3.012312412261963) (-0.11367415636777878,0.03377263993024826) 0.5 -2.761312211988705 (6.8712968826293945,1.8256611824035645) (-0.06625542789697647,0.16065426170825958) 0.5 -3.021127030005763 (5.9155426025390625,5.0) (0,0) 1e-07 0.3804632741210179 (5.9155426025390625,1.0) (0,0) 1e-07 0.3804632741210179 
6.0 (5.830307960510254,2.2764081954956055) (-0.08523468673229218,-0.12486402690410614) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -2.1697624041063204 (7.821305751800537,2.8617117404937744) (-0.03133300319314003,-0.28177040815353394) 0.5 -2.922727275132553 (5.4133524894714355,3.1974499225616455) (-0.23157468438148499,-0.16651538014411926) 0.5 -2.9336389845845883 (6.74570369720459,3.061293363571167) (-0.11538399010896683,0.04898091405630112) 0.5 -2.761312211988705 (6.8084635734558105,1.9713000059127808) (-0.06283309310674667,0.1456388235092163) 0.5 -3.021127030005763 (5.830307960510254,5.0) (0,0) 1e-07 0.3804632741210179 (5.830307960510254,1.0) (0,0) 1e-07 0.3804632741210179 
7.0 (5.74738073348999,2.1794071197509766) (-0.08292733132839203,-0.09700106829404831) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -2.2781348831553196 (7.764580726623535,2.7695798873901367) (-0.05672523379325867,-0.09213194251060486) 0.5 -2.922727275132553 (5.320551872253418,3.0940799713134766) (-0.09280041605234146,-0.10336995869874954) 0.5 -2.9336389845845883 (6.8261494636535645,3.1692519187927246) (0.08044593781232834,0.10795853286981583) 0.5 -2.761312211988705 (6.765364646911621,2.098315715789795) (-0.04309874773025513,0.12701570987701416) 0.5 -3.021127030005763 (5.74738073348999,5.0) (0,0) 1e-07 0.3804632741210179 (5.74738073348999,1.0) (0,0) 1e-07 0.3804632741210179 
8.0 (5.696208953857422,2.0999250411987305) (-0.05117180943489075,-0.07948213815689087) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -2.1428114212444704 (7.70795202255249,2.677588939666748) (-0.0566287524998188,-0.09199094772338867) 0.5 -2.922727275132553 (5.434863090515137,3.1041438579559326) (0.11431142687797546,0.010063961148262024) 0.5 -2.9336389845845883 (6.895052909851074,3.260373115539551) (0.06890325993299484,0.09112109988927841) 0.5 -2.761312211988705 (6.684357643127441,2.2569096088409424) (-0.08100703358650208,0.15859398245811462) 0.5 -3.021127030005763 (5.696208953857422,5.0) (0,0) 1e-07 0.3804632741210179 (5.696208953857422,1.0) (0,0) 1e-07 0.3804632741210179 
9.0 (5.6441826820373535,2.066526174545288) (-0.05202609300613403,-0.03339891508221626) 0.5 0.3804632741210179 (10.0,3.031935001259921) 3.0 -2.570886907386834 (7.6315388679504395,2.566976547241211) (-0.07641337066888809,-0.11061237752437592) 0.5 -2.922727275132553 (5.627191066741943,3.226743698120117) (0.19232811033725739,0.12259989231824875) 0.5 -2.9336389845845883 (6.967952728271484,3.34904408454895) (0.07290001958608627,0.08867102116346359) 0.5 -2.761312211988705 (6.599074840545654,2.418081760406494) (-0.08528302609920502,0.1611720472574234) 0.5 -3.021127030005763 (5.6441826820373535,5.0) (0,0) 1e-07 0.3804632741210179 (5.6441826820373535,1.0) (0,0) 1e-07 0.3804632741210179 
