[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1426141262054443) (0.0,0.0) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 0.0 (8.065075874328613,5.17133903503418) (0.0,0.0) 0.5 2.9081326095505764 (8.085227012634277,3.996217966079712) (0.0,0.0) 0.5 2.8140594845574647 (8.009317398071289,2.7119410037994385) (0.0,0.0) 0.5 3.1095867413042155 (8.033206939697266,1.5388458967208862) (0.0,0.0) 0.5 -2.8651175531374693 (6.0,5.0) (0,0) 1e-07 0.08057734293732877 (6.0,1.0) (0,0) 1e-07 0.08057734293732877 
1.0 (6.084397315979004,2.9272875785827637) (0.0843973457813263,-0.2153264284133911) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -1.1972481971061932 (7.952060699462891,5.125571250915527) (-0.11301518231630325,-0.0457678958773613) 0.5 2.9081326095505764 (7.769596099853516,3.9431192874908447) (-0.3156309425830841,-0.053098633885383606) 0.5 2.8140594845574647 (7.7290754318237305,2.6628904342651367) (-0.28024202585220337,-0.049050554633140564) 0.5 3.1095867413042155 (7.862353324890137,1.5787100791931152) (-0.17085373401641846,0.039864201098680496) 0.5 -2.8651175531374693 (6.084397315979004,5.0) (0,0) 1e-07 0.08057734293732877 (6.084397315979004,1.0) (0,0) 1e-07 0.08057734293732877 
2.0 (6.1521759033203125,2.658842086791992) (0.06777871400117874,-0.2684454917907715) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -1.3234793216133662 (7.835330963134766,4.9887213706970215) (-0.11672991514205933,-0.13685007393360138) 0.5 2.9081326095505764 (7.069852828979492,3.9620795249938965) (-0.6997431516647339,0.018960341811180115) 0.5 2.8140594845574647 (7.464305877685547,2.6823501586914062) (-0.2647693455219269,0.019459828734397888) 0.5 3.1095867413042155 (7.5706562995910645,1.5642123222351074) (-0.291697233915329,-0.014497712254524231) 0.5 -2.8651175531374693 (6.1521759033203125,5.0) (0,0) 1e-07 0.08057734293732877 (6.1521759033203125,1.0) (0,0) 1e-07 0.08057734293732877 
3.0 (6.148209571838379,2.4270737171173096) (-0.003966350108385086,-0.2317684292793274) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -1.5879080748514696 (7.518990516662598,4.628043174743652) (-0.3163403868675232,-0.36067837476730347) 0.5 2.9081326095505764 (6.406735897064209,3.737856388092041) (-0.6631168127059937,-0.22422318160533905) 0.5 2.8140594845574647 (7.088444232940674,2.8726248741149902) (-0.375861793756485,0.19027483463287354) 0.5 3.1095867413042155 (7.349246501922607,1.5996748208999634) (-0.22140999138355255,0.035462524741888046) 0.5 -2.8651175531374693 (6.148209571838379,5.0) (0,0) 1e-07 0.08057734293732877 (6.148209571838379,1.0) (0,0) 1e-07 0.08057734293732877 
4.0 (6.103397369384766,2.241658926010132) (-0.04481234401464462,-0.18541476130485535) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -1.8079358503952876 (7.574429512023926,4.002434730529785) (0.05543875694274902,-0.6256086230278015) 0.5 2.9081326095505764 (5.759809494018555,3.470486879348755) (-0.6469262838363647,-0.26736947894096375) 0.5 2.8140594845574647 (6.832473278045654,2.920138120651245) (-0.2559710741043091,0.04751316085457802) 0.5 3.1095867413042155 (7.263972282409668,1.8653541803359985) (-0.08527440577745438,0.26567932963371277) 0.5 -2.8651175531374693 (6.103397369384766,5.0) (0,0) 1e-07 0.08057734293732877 (6.103397369384766,1.0) (0,0) 1e-07 0.08057734293732877 
5.0 (6.042193412780762,2.093327045440674) (-0.061204127967357635,-0.14833179116249084) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -1.962131365897673 (7.636120796203613,3.5172507762908936) (0.061691172420978546,-0.4851840138435364) 0.5 2.9081326095505764 (5.330324649810791,3.128929853439331) (-0.4294848144054413,-0.34155702590942383) 0.5 2.8140594845574647 (6.358112335205078,3.063985586166382) (-0.4743609130382538,0.14384743571281433) 0.5 3.1095867413042155 (7.17342472076416,1.988973617553711) (-0.09054738283157349,0.12361942231655121) 0.5 -2.8651175531374693 (6.042193412780762,5.0) (0,0) 1e-07 0.08057734293732877 (6.042193412780762,1.0) (0,0) 1e-07 0.08057734293732877 
6.0 (6.000711917877197,2.0017712116241455) (-0.04148143529891968,-0.09155578911304474) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -1.9962026333677478 (7.618535995483398,3.342599630355835) (-0.01758495718240738,-0.17465105652809143) 0.5 2.9081326095505764 (4.91927433013916,2.8031439781188965) (-0.41105011105537415,-0.3257859945297241) 0.5 2.8140594845574647 (6.068920612335205,3.0641634464263916) (-0.2891915738582611,0.00017776712775230408) 0.5 3.1095867413042155 (6.949106693267822,2.331148624420166) (-0.22431808710098267,0.3421748876571655) 0.5 -2.8651175531374693 (6.000711917877197,5.0) (0,0) 1e-07 0.08057734293732877 (6.000711917877197,1.0) (0,0) 1e-07 0.08057734293732877 
7.0 (5.961116313934326,1.9199025630950928) (-0.039595551788806915,-0.08186870813369751) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -2.0212761262555476 (7.543802738189697,3.312168598175049) (-0.07473340630531311,-0.030430972576141357) 0.5 2.9081326095505764 (4.6645331382751465,2.542515277862549) (-0.25474122166633606,-0.2606288194656372) 0.5 2.8140594845574647 (5.779680252075195,3.0617451667785645) (-0.2892405688762665,-0.0024181955959647894) 0.5 3.1095867413042155 (6.7241034507751465,2.6719956398010254) (-0.2250034213066101,0.3408469259738922) 0.5 -2.8651175531374693 (5.961116313934326,5.0) (0,0) 1e-07 0.08057734293732877 (5.961116313934326,1.0) (0,0) 1e-07 0.08057734293732877 
8.0 (6.299773693084717,1.8359220027923584) (0.33865731954574585,-0.0839805155992508) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -0.2430773457129471 (7.469005584716797,3.281895875930786) (-0.07479732483625412,-0.030272800475358963) 0.5 2.9081326095505764 (4.524257183074951,2.334012269973755) (-0.14027605950832367,-0.20850306749343872) 0.5 2.8140594845574647 (5.5006632804870605,3.113959312438965) (-0.27901691198349,0.052214108407497406) 0.5 3.1095867413042155 (6.540887832641602,2.9095959663391113) (-0.1832156628370285,0.2376002073287964) 0.5 -2.8651175531374693 (6.299773693084717,5.0) (0,0) 1e-07 0.08057734293732877 (6.299773693084717,1.0) (0,0) 1e-07 0.08057734293732877 
9.0 (7.015805244445801,1.8199872970581055) (0.7160317897796631,-0.015934690833091736) 0.5 0.08057734293732877 (10.0,2.8809663076202576) 3.0 -0.022250494043651797 (7.3949151039123535,3.2474095821380615) (-0.07409057766199112,-0.034486331045627594) 0.5 2.9081326095505764 (4.558472633361816,2.1672098636627197) (0.03421555459499359,-0.16680246591567993) 0.5 2.8140594845574647 (5.307472229003906,2.984665632247925) (-0.19319088757038116,-0.12929359078407288) 0.5 3.1095867413042155 (6.437842845916748,2.9479494094848633) (-0.10304507613182068,0.038353487849235535) 0.5 -2.8651175531374693 (7.0,5.0) (0,0) 1e-07 0.08057734293732877 (7.0,1.0) (0,0) 1e-07 0.08057734293732877 
