[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.006680727005005) (0.0,0.0) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 0.0 (8.086982727050781,5.151625633239746) (0.0,0.0) 0.5 -2.8952627119236376 (8.011629104614258,3.9434852600097656) (0.0,0.0) 0.5 -3.1089231016685654 (8.06430721282959,2.7589831352233887) (0.0,0.0) 0.5 -3.0598898200184084 (8.033103942871094,1.5130841732025146) (0.0,0.0) 0.5 2.8053140466145106 (6.0,5.0) (0,0) 1e-07 -0.2539081678897118 (6.0,1.0) (0,0) 1e-07 -0.2539081678897118 
1.0 (6.237452983856201,2.9045634269714355) (0.2374531775712967,-0.10211722552776337) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -0.40614198430085074 (7.969586372375488,5.1062235832214355) (-0.11739654093980789,-0.04540206864476204) 0.5 -2.8952627119236376 (7.703455924987793,3.8833158016204834) (-0.30817317962646484,-0.06016942113637924) 0.5 -3.1089231016685654 (7.796740531921387,2.7935478687286377) (-0.267566442489624,0.03456467390060425) 0.5 -3.0598898200184084 (7.854360580444336,1.5791524648666382) (-0.17874345183372498,0.06606829911470413) 0.5 2.8053140466145106 (6.237452983856201,5.0) (0,0) 1e-07 -0.2539081678897118 (6.237452983856201,1.0) (0,0) 1e-07 -0.2539081678897118 
2.0 (6.387269496917725,2.7221062183380127) (0.14981669187545776,-0.1824571192264557) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -0.8833175254470549 (7.838682651519775,4.95241117477417) (-0.13090358674526215,-0.153812438249588) 0.5 -2.8952627119236376 (7.121376037597656,3.8861303329467773) (-0.5820797085762024,0.0028145238757133484) 0.5 -3.1089231016685654 (7.640427112579346,2.8285536766052246) (-0.15631325542926788,0.03500574454665184) 0.5 -3.0598898200184084 (7.609333515167236,1.6763763427734375) (-0.24502728879451752,0.0972239226102829) 0.5 2.8053140466145106 (6.387269496917725,5.0) (0,0) 1e-07 -0.2539081678897118 (6.387269496917725,1.0) (0,0) 1e-07 -0.2539081678897118 
3.0 (6.45062780380249,2.5796077251434326) (0.06335840374231339,-0.14249858260154724) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -1.1524214013880112 (7.5717010498046875,4.625101566314697) (-0.26698148250579834,-0.3273094594478607) 0.5 -2.8952627119236376 (6.64945125579834,3.745866537094116) (-0.47192493081092834,-0.14026372134685516) 0.5 -3.1089231016685654 (7.393352508544922,3.033400058746338) (-0.24707460403442383,0.20484644174575806) 0.5 -3.0598898200184084 (7.482667922973633,1.762003779411316) (-0.12666535377502441,0.08562740683555603) 0.5 2.8053140466145106 (6.45062780380249,5.0) (0,0) 1e-07 -0.2539081678897118 (6.45062780380249,1.0) (0,0) 1e-07 -0.2539081678897118 
4.0 (6.470574378967285,2.490067481994629) (0.01994667574763298,-0.08954024314880371) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -1.3516076144272124 (7.129106521606445,4.461458206176758) (-0.4425944685935974,-0.1636432260274887) 0.5 -2.8952627119236376 (6.109768390655518,3.4646880626678467) (-0.5396830439567566,-0.28117838501930237) 0.5 -3.1089231016685654 (7.244852542877197,3.1075727939605713) (-0.14849984645843506,0.07417278736829758) 0.5 -3.0598898200184084 (7.52683687210083,2.024583578109741) (0.04416915029287338,0.2625798285007477) 0.5 2.8053140466145106 (6.470574378967285,5.0) (0,0) 1e-07 -0.2539081678897118 (6.470574378967285,1.0) (0,0) 1e-07 -0.2539081678897118 
5.0 (6.525412082672119,2.366257429122925) (0.054837822914123535,-0.12381002306938171) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -1.153846466502264 (6.565800666809082,4.160838603973389) (-0.5633060336112976,-0.3006197512149811) 0.5 -2.8952627119236376 (5.782495975494385,3.230151414871216) (-0.32727253437042236,-0.23453670740127563) 0.5 -3.1089231016685654 (7.0754194259643555,3.205191135406494) (-0.16943326592445374,0.09761840850114822) 0.5 -3.0598898200184084 (7.543488502502441,2.253349542617798) (0.016651837155222893,0.2287660539150238) 0.5 2.8053140466145106 (6.525412082672119,5.0) (0,0) 1e-07 -0.2539081678897118 (6.525412082672119,1.0) (0,0) 1e-07 -0.2539081678897118 
6.0 (6.574572563171387,2.2948668003082275) (0.04916045069694519,-0.07139051705598831) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -0.9677534766209629 (6.051854133605957,3.879340887069702) (-0.5139465928077698,-0.28149762749671936) 0.5 -2.8952627119236376 (5.589966297149658,2.904735565185547) (-0.19252976775169373,-0.3254159092903137) 0.5 -3.1089231016685654 (6.8548383712768555,3.2815065383911133) (-0.2205808311700821,0.07631528377532959) 0.5 -3.0598898200184084 (7.557249546051025,2.5088062286376953) (0.013761176727712154,0.2554565668106079) 0.5 2.8053140466145106 (6.574572563171387,5.0) (0,0) 1e-07 -0.2539081678897118 (6.574572563171387,1.0) (0,0) 1e-07 -0.2539081678897118 
7.0 (6.667386531829834,2.2022838592529297) (0.09281385689973831,-0.09258289635181427) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -0.7841524003277316 (5.609061241149902,3.6647274494171143) (-0.44279271364212036,-0.21461334824562073) 0.5 -2.8952627119236376 (4.948820114135742,2.623788356781006) (-0.6411464214324951,-0.28094711899757385) 0.5 -3.1089231016685654 (6.565622806549072,3.2946739196777344) (-0.2892155051231384,0.0131673663854599) 0.5 -3.0598898200184084 (7.524867057800293,2.7929491996765137) (-0.03238270431756973,0.28414297103881836) 0.5 2.8053140466145106 (6.667386531829834,5.0) (0,0) 1e-07 -0.2539081678897118 (6.667386531829834,1.0) (0,0) 1e-07 -0.2539081678897118 
8.0 (7.026026725769043,2.0296151638031006) (0.3586404025554657,-0.1726686656475067) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 -0.4487006024687148 (5.1945343017578125,3.2317819595336914) (-0.41452690958976746,-0.43294551968574524) 0.5 -2.8952627119236376 (4.461730003356934,2.3990306854248047) (-0.48708996176719666,-0.22475767135620117) 0.5 -3.1089231016685654 (6.185093879699707,3.0945045948028564) (-0.3805287480354309,-0.20016932487487793) 0.5 -3.0598898200184084 (7.372646331787109,3.0378494262695312) (-0.15222050249576569,0.24490010738372803) 0.5 2.8053140466145106 (7.0,5.0) (0,0) 1e-07 -0.2539081678897118 (7.0,1.0) (0,0) 1e-07 -0.2539081678897118 
9.0 (7.63801383972168,2.0774295330047607) (0.611987292766571,0.047814276069402695) 0.5 -0.2539081678897118 (10.0,3.076388666702323) 3.0 0.0779711306961872 (4.838341236114502,3.230386734008789) (-0.35619327425956726,-0.0013952255249023438) 0.5 -2.8952627119236376 (3.9454803466796875,2.219224452972412) (-0.5162495374679565,-0.17980614304542542) 0.5 -3.1089231016685654 (6.018494129180908,2.938632011413574) (-0.16659976541996002,-0.15587268769741058) 0.5 -3.0598898200184084 (7.051056385040283,3.150552749633789) (-0.32159003615379333,0.11270342022180557) 0.5 2.8053140466145106 (7.0,5.0) (0,0) 1e-07 -0.2539081678897118 (7.0,1.0) (0,0) 1e-07 -0.2539081678897118 
