[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7284324169158936) (0.0,0.0) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 0.0 (8.010860443115234,5.13607120513916) (0.0,0.0) 0.5 -2.766790806304316 (8.0429105758667,3.9781837463378906) (0.0,0.0) 0.5 2.969490645856605 (8.0706205368042,2.7795374393463135) (0.0,0.0) 0.5 2.901624453768269 (8.072224617004395,1.5163623094558716) (0.0,0.0) 0.5 -3.0501579384557314 (6.0,5.0) (0,0) 1e-07 -0.1409371438653545 (6.0,1.0) (0,0) 1e-07 -0.1409371438653545 
1.0 (6.107974052429199,2.5341789722442627) (0.10797397047281265,-0.19425341486930847) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -1.063479890984983 (7.908688545227051,5.093645095825195) (-0.10217208415269852,-0.04242599755525589) 0.5 -2.766790806304316 (7.717988967895508,3.920917272567749) (-0.32492148876190186,-0.05726636201143265) 0.5 2.969490645856605 (7.801651477813721,2.8230743408203125) (-0.2689688801765442,0.04353697970509529) 0.5 2.901624453768269 (7.887465476989746,1.5819218158721924) (-0.1847591996192932,0.06555948406457901) 0.5 -3.0501579384557314 (6.107974052429199,5.0) (0,0) 1e-07 -0.1409371438653545 (6.107974052429199,1.0) (0,0) 1e-07 -0.1409371438653545 
2.0 (6.28661584854126,2.3368260860443115) (0.17864157259464264,-0.1973528414964676) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -0.8351218953718029 (7.979859352111816,4.857584476470947) (0.0711706280708313,-0.23606079816818237) 0.5 -2.766790806304316 (7.027642250061035,3.8050663471221924) (-0.6903466582298279,-0.11585083603858948) 0.5 2.969490645856605 (7.4894232749938965,2.8360166549682617) (-0.3122280538082123,0.01294243335723877) 0.5 2.901624453768269 (7.647383689880371,1.6929316520690918) (-0.240081787109375,0.11100981384515762) 0.5 -3.0501579384557314 (6.28661584854126,5.0) (0,0) 1e-07 -0.1409371438653545 (6.28661584854126,1.0) (0,0) 1e-07 -0.1409371438653545 
3.0 (6.193817138671875,2.302845001220703) (-0.09279858320951462,-0.03398119658231735) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -2.79057490969213 (8.0648193359375,4.2940168380737305) (0.0849604457616806,-0.5635675191879272) 0.5 -2.766790806304316 (6.364413261413574,3.5811758041381836) (-0.6632291674613953,-0.22389057278633118) 0.5 2.969490645856605 (7.105654239654541,2.909696340560913) (-0.38376912474632263,0.07367976009845734) 0.5 2.901624453768269 (7.528380393981934,1.8410181999206543) (-0.11900310218334198,0.1480865478515625) 0.5 -3.0501579384557314 (6.193817138671875,5.0) (0,0) 1e-07 -0.1409371438653545 (6.193817138671875,1.0) (0,0) 1e-07 -0.1409371438653545 
4.0 (6.16431188583374,2.1588618755340576) (-0.029505208134651184,-0.1439831256866455) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -1.7729193887635262 (7.920053958892822,3.8064098358154297) (-0.14476528763771057,-0.48760709166526794) 0.5 -2.766790806304316 (5.703936576843262,3.3492913246154785) (-0.6604767441749573,-0.23188453912734985) 0.5 2.969490645856605 (6.737036228179932,3.011861801147461) (-0.36861807107925415,0.1021653413772583) 0.5 2.901624453768269 (7.341208457946777,2.0351169109344482) (-0.1871720552444458,0.19409874081611633) 0.5 -3.0501579384557314 (6.16431188583374,5.0) (0,0) 1e-07 -0.1409371438653545 (6.16431188583374,1.0) (0,0) 1e-07 -0.1409371438653545 
5.0 (6.133558750152588,2.0270895957946777) (-0.03075305186212063,-0.13177236914634705) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -1.8000726344015954 (7.751200199127197,3.463524103164673) (-0.16885392367839813,-0.34288573265075684) 0.5 -2.766790806304316 (5.215899467468262,2.979433059692383) (-0.48803701996803284,-0.3698582649230957) 0.5 2.969490645856605 (6.207879543304443,3.1150801181793213) (-0.5291566848754883,0.10321837663650513) 0.5 2.901624453768269 (7.286533832550049,1.9280935525894165) (-0.054674506187438965,-0.10702338814735413) 0.5 -3.0501579384557314 (6.133558750152588,5.0) (0,0) 1e-07 -0.1409371438653545 (6.133558750152588,1.0) (0,0) 1e-07 -0.1409371438653545 
6.0 (6.132842063903809,1.9723330736160278) (-0.0007169006858021021,-0.054756514728069305) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -1.5838880973594225 (7.291542053222656,3.2226874828338623) (-0.45965802669525146,-0.24083666503429413) 0.5 -2.766790806304316 (4.726431369781494,2.74395489692688) (-0.4894682466983795,-0.2354782372713089) 0.5 2.969490645856605 (5.998020648956299,3.1257665157318115) (-0.2098589986562729,0.010686400346457958) 0.5 2.901624453768269 (7.206552505493164,1.8496479988098145) (-0.07998119294643402,-0.07844550162553787) 0.5 -3.0501579384557314 (6.132842063903809,5.0) (0,0) 1e-07 -0.1409371438653545 (6.132842063903809,1.0) (0,0) 1e-07 -0.1409371438653545 
7.0 (6.111297130584717,1.9001166820526123) (-0.0215451642870903,-0.0722164437174797) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -1.860730895214104 (6.990262508392334,3.010481119155884) (-0.3012796640396118,-0.21220633387565613) 0.5 -2.766790806304316 (4.528328895568848,2.495163917541504) (-0.19810225069522858,-0.24879097938537598) 0.5 2.969490645856605 (5.775688648223877,3.171482801437378) (-0.2223321497440338,0.045716293156147) 0.5 2.901624453768269 (7.162003993988037,1.8672544956207275) (-0.04454861581325531,0.01760651171207428) 0.5 -3.0501579384557314 (6.111297130584717,5.0) (0,0) 1e-07 -0.1409371438653545 (6.111297130584717,1.0) (0,0) 1e-07 -0.1409371438653545 
8.0 (6.033271789550781,1.8200933933258057) (-0.07802532613277435,-0.08002334088087082) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -2.3435533945163978 (6.969246864318848,3.034698247909546) (-0.021015644073486328,0.02421720325946808) 0.5 -2.766790806304316 (4.547817230224609,2.296131134033203) (0.019488394260406494,-0.19903278350830078) 0.5 2.969490645856605 (5.670569896697998,3.282059907913208) (-0.10511872917413712,0.1105770692229271) 0.5 2.901624453768269 (7.118537902832031,1.8735116720199585) (-0.04346591979265213,0.0062572285532951355) 0.5 -3.0501579384557314 (6.033271789550781,5.0) (0,0) 1e-07 -0.1409371438653545 (6.033271789550781,1.0) (0,0) 1e-07 -0.1409371438653545 
9.0 (5.997024059295654,1.7560746669769287) (-0.03624793887138367,-0.06401867419481277) 0.5 -0.1409371438653545 (10.0,2.5578516216829423) 3.0 -2.085998714995016 (6.995917797088623,3.012470245361328) (0.026670821011066437,-0.022228091955184937) 0.5 -2.766790806304316 (4.678908348083496,2.271874189376831) (0.13109101355075836,-0.024256840348243713) 0.5 2.969490645856605 (5.6418375968933105,3.1818642616271973) (-0.02873246558010578,-0.1001957505941391) 0.5 2.901624453768269 (7.021175384521484,1.9256726503372192) (-0.09736234694719315,0.05216100066900253) 0.5 -3.0501579384557314 (5.997024059295654,5.0) (0,0) 1e-07 -0.1409371438653545 (5.997024059295654,1.0) (0,0) 1e-07 -0.1409371438653545 
