[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.179344892501831) (0.0,0.0) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 0.0 (8.083322525024414,5.139094352722168) (0.0,0.0) 0.5 2.9379915121998526 (8.030397415161133,3.9251949787139893) (0.0,0.0) 0.5 -2.8571381741389525 (8.085494995117188,2.733566999435425) (0.0,0.0) 0.5 -2.887906592860492 (8.015998840332031,1.5529805421829224) (0.0,0.0) 0.5 -2.9854734607820337 (6.0,5.0) (0,0) 1e-07 -0.15990561060708824 (6.0,1.0) (0,0) 1e-07 -0.15990561060708824 
1.0 (5.987061500549316,2.945166826248169) (-0.01293858326971531,-0.2341781109571457) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -1.6259912444885805 (7.966658115386963,5.090366840362549) (-0.11666450649499893,-0.04872773587703705) 0.5 2.9379915121998526 (7.743247985839844,3.8636412620544434) (-0.28714966773986816,-0.06155378744006157) 0.5 -2.8571381741389525 (7.801260471343994,2.7584245204925537) (-0.2842344045639038,0.024857573211193085) 0.5 -2.887906592860492 (7.835790157318115,1.6093252897262573) (-0.18020889163017273,0.05634472146630287) 0.5 -2.9854734607820337 (5.987061500549316,5.0) (0,0) 1e-07 -0.15990561060708824 (5.987061500549316,1.0) (0,0) 1e-07 -0.15990561060708824 
2.0 (6.069553375244141,2.6561334133148193) (0.08249197900295258,-0.2890333831310272) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -1.2927813347320471 (7.831186294555664,4.947649002075195) (-0.135471910238266,-0.14271792769432068) 0.5 2.9379915121998526 (7.187514305114746,3.800091028213501) (-0.5557337403297424,-0.06355032324790955) 0.5 -2.8571381741389525 (7.441507339477539,2.7617170810699463) (-0.35975298285484314,0.003292664885520935) 0.5 -2.887906592860492 (7.454317092895508,1.6496351957321167) (-0.3814730644226074,0.040309883654117584) 0.5 -2.9854734607820337 (6.069553375244141,5.0) (0,0) 1e-07 -0.15990561060708824 (6.069553375244141,1.0) (0,0) 1e-07 -0.15990561060708824 
3.0 (6.028322219848633,2.4249067306518555) (-0.04123123735189438,-0.23122668266296387) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -1.7472568830957589 (7.638605117797852,4.5373711585998535) (-0.1925811618566513,-0.41027793288230896) 0.5 2.9379915121998526 (6.511080265045166,3.619988203048706) (-0.6764340400695801,-0.18010282516479492) 0.5 -2.8571381741389525 (7.0947184562683105,2.807678699493408) (-0.34678882360458374,0.04596172273159027) 0.5 -2.887906592860492 (7.210875034332275,1.6955010890960693) (-0.24344205856323242,0.045865900814533234) 0.5 -2.9854734607820337 (6.028322219848633,5.0) (0,0) 1e-07 -0.15990561060708824 (6.028322219848633,1.0) (0,0) 1e-07 -0.15990561060708824 
4.0 (5.936112403869629,2.2399253845214844) (-0.09220965951681137,-0.1849813461303711) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -2.033227881184156 (7.372639179229736,4.138324737548828) (-0.26596611738204956,-0.39904624223709106) 0.5 2.9379915121998526 (6.021598815917969,3.5695650577545166) (-0.4894813001155853,-0.05042310059070587) 0.5 -2.8571381741389525 (6.763907432556152,2.8766160011291504) (-0.3308108448982239,0.06893723458051682) 0.5 -2.887906592860492 (7.033011436462402,1.801601529121399) (-0.17786341905593872,0.10610048472881317) 0.5 -2.9854734607820337 (5.936112403869629,5.0) (0,0) 1e-07 -0.15990561060708824 (5.936112403869629,1.0) (0,0) 1e-07 -0.15990561060708824 
5.0 (5.822138786315918,2.091940402984619) (-0.11397358775138855,-0.1479850709438324) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -2.22708144429804 (7.201952934265137,3.642788887023926) (-0.17068631947040558,-0.4955359101295471) 0.5 2.9379915121998526 (5.595940589904785,3.5549476146698) (-0.42565813660621643,-0.014617439359426498) 0.5 -2.8571381741389525 (6.385501861572266,2.9369468688964844) (-0.3784058094024658,0.060330893844366074) 0.5 -2.887906592860492 (6.912917613983154,1.985335350036621) (-0.12009383738040924,0.1837337613105774) 0.5 -2.9854734607820337 (5.822138786315918,5.0) (0,0) 1e-07 -0.15990561060708824 (5.822138786315918,1.0) (0,0) 1e-07 -0.15990561060708824 
6.0 (5.746283531188965,1.9735523462295532) (-0.07585504651069641,-0.11838807910680771) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -2.1406287362390914 (6.936742305755615,3.3976831436157227) (-0.26521050930023193,-0.2451058328151703) 0.5 2.9379915121998526 (5.3054518699646,3.743957996368408) (-0.2904888391494751,0.18901050090789795) 0.5 -2.8571381741389525 (6.036728858947754,2.938023805618286) (-0.34877318143844604,0.001077026128768921) 0.5 -2.887906592860492 (6.807425022125244,1.968865990638733) (-0.10549256205558777,-0.016469381749629974) 0.5 -2.9854734607820337 (5.746283531188965,5.0) (0,0) 1e-07 -0.15990561060708824 (5.746283531188965,1.0) (0,0) 1e-07 -0.15990561060708824 
7.0 (5.671194076538086,1.8788418769836426) (-0.07508960366249084,-0.09471047669649124) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -2.2411519228966204 (6.667751789093018,3.1637144088745117) (-0.26899057626724243,-0.2339688539505005) 0.5 2.9379915121998526 (5.122213363647461,3.8951663970947266) (-0.18323850631713867,0.15120840072631836) 0.5 -2.8571381741389525 (5.700932025909424,2.9008710384368896) (-0.33579686284065247,-0.0371527299284935) 0.5 -2.887906592860492 (6.88373327255249,1.9854179620742798) (0.07630817592144012,0.01655196025967598) 0.5 -2.9854734607820337 (5.671194076538086,5.0) (0,0) 1e-07 -0.15990561060708824 (5.671194076538086,1.0) (0,0) 1e-07 -0.15990561060708824 
8.0 (5.649875164031982,1.803073525428772) (-0.021318992599844933,-0.0757683739066124) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -1.8450755312596918 (6.363574504852295,3.036789894104004) (-0.3041773736476898,-0.12692439556121826) 0.5 2.9379915121998526 (5.289437770843506,4.0161333084106445) (0.16722434759140015,0.12096673250198364) 0.5 -2.8571381741389525 (5.388210296630859,2.815317392349243) (-0.3127215504646301,-0.08555355668067932) 0.5 -2.887906592860492 (7.295290946960449,2.3636748790740967) (0.41155776381492615,0.37825700640678406) 0.5 -2.9854734607820337 (5.649875164031982,5.0) (0,0) 1e-07 -0.15990561060708824 (5.649875164031982,1.0) (0,0) 1e-07 -0.15990561060708824 
9.0 (5.7845778465271,1.7424588203430176) (0.1347026228904724,-0.06061471253633499) 0.5 -0.15990561060708824 (10.0,2.6361068661574496) 3.0 -0.42284486469799665 (6.1854376792907715,3.0) (-0.17813678085803986,-0.036789894104003906) 0.5 2.9379915121998526 (5.898136615753174,4.055689811706543) (0.6086989641189575,0.03955630958080292) 0.5 -2.8571381741389525 (5.087230205535889,2.672910213470459) (-0.30098021030426025,-0.14240725338459015) 0.5 -2.887906592860492 (7.39671516418457,2.9213881492614746) (0.1014244481921196,0.5577132701873779) 0.5 -2.9854734607820337 (5.7845778465271,5.0) (0,0) 1e-07 -0.15990561060708824 (5.7845778465271,1.0) (0,0) 1e-07 -0.15990561060708824 
